 Penn State
   40.72  -77.93  376 m version 1
 2017   1  1  1 15  0 15.000  71.03   328.4 0    84.0 0   751.7 0    99.8 0   232.8 0   276.40 0   276.11 0   333.4 0   275.86 0   276.03 0    19.2 0   133.1 0   260.2 0  -100.6 0   159.6 0     2.1 0    60.8 0     1.7 0   318.4 0   966.2 0
 2017   1  1  1 15  1 15.017  70.93   337.7 0    86.6 0   748.8 0   108.5 0   236.9 0   276.42 0   276.10 0   333.1 0   275.88 0   276.06 0    19.4 0   135.6 0   266.6 0   -96.2 0   170.5 0     2.1 0    60.5 0     1.7 0   327.2 0   966.3 0
 2017   1  1  1 15  2 15.033  70.82   347.5 0    88.7 0   752.1 0   116.3 0   239.3 0   276.42 0   276.10 0   334.5 0   275.90 0   276.09 0    19.7 0   139.1 0   274.5 0   -95.2 0   179.4 0     2.1 0    60.6 0     1.5 0   323.3 0   966.3 0
 2017   1  1  1 15  3 15.050  70.72   347.8 0    88.4 0   752.8 0   115.9 0   238.3 0   276.43 0   276.20 0   335.5 0   275.92 0   276.10 0    20.1 0   139.7 0   276.1 0   -97.2 0   178.9 0     2.1 0    61.9 0     1.3 0   332.4 0   966.3 0
 2017   1  1  1 15  4 15.067  70.62   342.7 0    87.0 0   753.7 0   110.1 0   234.8 0   276.47 0   276.24 0   334.4 0   275.95 0   276.13 0    20.5 0   138.3 0   273.2 0   -99.6 0   173.6 0     2.2 0    61.3 0     2.3 0   301.5 0   966.3 0
 2017   1  1  1 15  5 15.083  70.52   337.0 0    85.7 0   753.1 0   102.6 0   231.3 0   276.50 0   276.15 0   332.1 0   275.98 0   276.15 0    20.7 0   136.1 0   268.0 0  -100.8 0   167.2 0     2.2 0    59.6 0     2.7 0   312.3 0   966.3 0
 2017   1  1  1 15  6 15.100  70.42   330.4 0    84.2 0   744.5 0    97.1 0   229.0 0   276.50 0   276.13 0   331.8 0   275.99 0   276.14 0    20.7 0   133.1 0   262.4 0  -102.8 0   159.6 0     2.1 0    60.2 0     2.6 0   296.3 0   966.3 0
 2017   1  1  1 15  7 15.117  70.32   321.4 0    82.3 0   740.4 0    88.2 0   227.5 0   276.49 0   276.12 0   331.7 0   275.99 0   276.15 0    20.8 0   129.4 0   255.3 0  -104.3 0   151.0 0     2.0 0    60.3 0     2.2 0   278.5 0   966.3 0
 2017   1  1  1 15  8 15.133  70.22   320.5 0    82.0 0   744.7 0    83.6 0   226.9 0   276.47 0   276.10 0   331.8 0   276.00 0   276.17 0    21.0 0   128.9 0   253.5 0  -104.9 0   148.6 0     2.0 0    60.7 0     2.2 0   267.3 0   966.3 0
 2017   1  1  1 15  9 15.150  70.13   321.1 0    82.1 0   745.7 0    82.6 0   226.7 0   276.47 0   276.09 0   331.4 0   276.01 0   276.18 0    21.2 0   128.9 0   253.9 0  -104.7 0   149.2 0     2.0 0    60.2 0     2.1 0   277.1 0   966.4 0
 2017   1  1  1 15 10 15.167  70.03   328.0 0    83.7 0   757.9 0    83.7 0   227.5 0   276.45 0   276.09 0   332.4 0   276.01 0   276.20 0    21.4 0   132.1 0   258.9 0  -104.9 0   154.0 0     2.0 0    60.7 0     1.9 0   276.5 0   966.4 0
 2017   1  1  1 15 11 15.183  69.93   337.3 0    86.1 0   771.2 0    87.7 0   229.0 0   276.45 0   276.10 0   332.1 0   276.01 0   276.17 0    21.6 0   136.2 0   266.1 0  -103.2 0   162.9 0     2.0 0    60.6 0     2.9 0   268.8 0   966.4 0
 2017   1  1  1 15 12 15.200  69.84   346.4 0    88.1 0   773.8 0    93.8 0   230.8 0   276.45 0   276.08 0   332.6 0   276.01 0   276.21 0    21.9 0   139.3 0   272.4 0  -101.8 0   170.6 0     1.9 0    60.3 0     2.2 0   251.6 0   966.4 0
 2017   1  1  1 15 13 15.217  69.74   354.7 0    89.6 0   780.7 0    98.7 0   231.3 0   276.45 0   276.11 0   334.4 0   276.01 0   276.24 0    22.3 0   142.6 0   279.4 0  -103.1 0   176.3 0     2.0 0    60.6 0     1.5 0   255.5 0   966.4 0
 2017   1  1  1 15 14 15.233  69.65   356.4 0    89.7 0   783.3 0    98.6 0   230.5 0   276.45 0   276.12 0   335.3 0   276.03 0   276.25 0    22.6 0   143.4 0   281.3 0  -104.7 0   176.6 0     2.1 0    61.1 0     1.9 0   266.3 0   966.4 0
 2017   1  1  1 15 15 15.250  69.55   353.5 0    89.2 0   782.5 0    95.6 0   228.9 0   276.45 0   276.13 0   335.3 0   276.06 0   276.26 0    22.8 0   142.6 0   279.8 0  -106.5 0   173.3 0     2.1 0    60.5 0     1.9 0   262.9 0   966.4 0
 2017   1  1  1 15 16 15.267  69.46   350.6 0    88.4 0   783.8 0    90.7 0   228.4 0   276.47 0   276.12 0   335.2 0   276.07 0   276.28 0    22.9 0   141.8 0   277.3 0  -106.8 0   170.5 0     2.1 0    60.2 0     1.6 0   246.4 0   966.4 0
 2017   1  1  1 15 17 15.283  69.37   346.3 0    87.3 0   775.4 0    87.6 0   228.2 0   276.48 0   276.17 0   336.3 0   276.10 0   276.32 0    23.1 0   139.7 0   273.5 0  -108.0 0   165.4 0     2.2 0    60.1 0     1.2 0   234.5 0   966.4 0
 2017   1  1  1 15 18 15.300  69.28   350.1 0    88.4 0   779.1 0    88.6 0   228.4 0   276.49 0   276.16 0   336.6 0   276.12 0   276.35 0    23.3 0   141.3 0   275.9 0  -108.1 0   167.8 0     2.2 0    60.2 0     1.4 0   230.7 0   966.4 0
 2017   1  1  1 15 19 15.317  69.19   361.8 0    91.0 0   784.0 0    96.8 0   230.6 0   276.50 0   276.18 0   337.0 0   276.15 0   276.39 0    23.6 0   145.8 0   284.4 0  -106.5 0   177.9 0     2.3 0    60.2 0     1.3 0   244.6 0   966.5 0
 2017   1  1  1 15 20 15.333  69.09   378.2 0    94.7 0   788.9 0   110.4 0   232.4 0   276.51 0   276.25 0   338.6 0   276.18 0   276.41 0    24.1 0   152.0 0   297.2 0  -106.1 0   191.1 0     2.3 0    61.4 0     1.6 0   265.0 0   966.5 0
 2017   1  1  1 15 21 15.350  69.00   354.0 0    88.2 0   704.8 0   114.9 0   231.1 0   276.56 0   276.31 0   337.4 0   276.21 0   276.42 0    24.1 0   142.2 0   279.2 0  -106.4 0   172.8 0     2.5 0    60.8 0     1.5 0   280.4 0   966.5 0
 2017   1  1  1 15 22 15.367  68.92   369.1 0    93.3 0   775.8 0   105.5 0   229.4 0   276.59 0   276.37 0   338.2 0   276.25 0   276.45 0    24.4 0   148.6 0   291.3 0  -108.9 0   182.5 0     2.5 0    60.0 0     1.4 0   283.3 0   966.5 0
 2017   1  1  1 15 23 15.383  68.83   364.0 0    91.9 0   782.1 0    97.2 0   228.5 0   276.63 0   276.33 0   337.1 0   276.28 0   276.49 0    24.5 0   147.0 0   287.8 0  -108.6 0   179.2 0     2.5 0    58.8 0     2.2 0   263.8 0   966.5 0
 2017   1  1  1 15 24 15.400  68.74   364.9 0    92.7 0   782.2 0    96.6 0   228.6 0   276.65 0   276.34 0   337.4 0   276.31 0   276.49 0    24.7 0   147.1 0   287.6 0  -108.8 0   178.8 0     2.4 0    60.0 0     1.6 0   288.2 0   966.5 0
 2017   1  1  1 15 25 15.417  68.65   376.9 0    95.8 0   793.2 0   102.5 0   229.0 0   276.68 0   276.40 0   338.4 0   276.32 0   276.52 0    25.0 0   152.4 0   295.4 0  -109.4 0   186.0 0     2.5 0    60.5 0     1.8 0   258.6 0   966.6 0
 2017   1  1  1 15 26 15.433  68.56   374.0 0    95.3 0   771.5 0   106.6 0   229.6 0   276.70 0   276.43 0   338.1 0   276.35 0   276.55 0    25.1 0   149.3 0   293.3 0  -108.5 0   184.8 0     2.5 0    59.9 0     2.8 0   268.9 0   966.6 0
 2017   1  1  1 15 27 15.450  68.48   371.3 0    94.7 0   730.7 0   117.0 0   230.8 0   276.74 0   276.47 0   336.6 0   276.37 0   276.57 0    25.2 0   147.8 0   290.4 0  -105.8 0   184.6 0     2.5 0    58.9 0     2.7 0   306.2 0   966.6 0
 2017   1  1  1 15 28 15.467  68.39   349.8 0    86.9 0   593.7 0   139.3 0   232.1 0   276.77 0   276.52 0   335.7 0   276.38 0   276.52 0    25.1 0   140.8 0   271.0 0  -103.5 0   167.5 0     2.5 0    59.1 0     2.8 0   286.1 0   966.6 0
 2017   1  1  1 15 29 15.483  68.31   369.4 0    91.7 0   575.8 0   164.5 0   233.4 0   276.79 0   276.55 0   336.8 0   276.39 0   276.53 0    25.1 0   145.9 0   285.6 0  -103.5 0   182.1 0     2.4 0    59.0 0     2.3 0   298.0 0   966.6 0
 2017   1  1  1 15 30 15.500  68.22   265.1 0    60.4 0   247.9 0   173.5 0   234.3 0   276.80 0   276.60 0   333.3 0   276.40 0   276.49 0    24.1 0   111.1 0   205.0 0   -99.0 0   106.1 0     2.4 0    59.0 0     2.5 0   288.5 0   966.6 0
 2017   1  1  1 15 31 15.517  68.14   226.5 0    50.3 0   115.8 0   181.1 0   234.2 0   276.80 0   276.57 0   329.3 0   276.38 0   276.44 0    23.7 0    96.9 0   173.9 0   -95.2 0    78.7 0     2.3 0    59.2 0     3.2 0   267.4 0   966.7 0
 2017   1  1  1 15 32 15.533  68.06   226.8 0    50.2 0   104.0 0   187.4 0   234.1 0   276.76 0   276.52 0   328.0 0   276.35 0   276.38 0    23.8 0    97.9 0   176.1 0   -93.8 0    82.3 0     2.2 0    60.4 0     2.5 0   276.1 0   966.7 0
 2017   1  1  1 15 33 15.550  67.98   226.2 0    49.9 0   154.1 0   170.4 0   234.5 0   276.71 0   276.48 0   328.0 0   276.31 0   276.34 0    24.1 0    98.8 0   178.3 0   -93.4 0    84.8 0     2.2 0    60.7 0     2.6 0   281.4 0   966.7 0
 2017   1  1  1 15 34 15.567  67.90   358.9 0    91.7 0   587.8 0   153.1 0   236.9 0   276.66 0   276.43 0   331.9 0   276.29 0   276.42 0    25.9 0   146.9 0   282.5 0   -95.0 0   187.6 0     2.2 0    59.5 0     2.3 0   270.5 0   966.7 0
 2017   1  1  1 15 35 15.583  67.81   419.2 0   105.2 0   723.4 0   157.9 0   240.0 0   276.65 0   276.46 0   337.9 0   276.29 0   276.52 0    27.1 0   166.7 0   325.9 0   -97.9 0   228.0 0     2.3 0    59.3 0     1.8 0   267.6 0   966.7 0
 2017   1  1  1 15 36 15.600  67.74   354.8 0    85.4 0   543.7 0   157.2 0   238.1 0   276.68 0   276.50 0   338.4 0   276.31 0   276.52 0    26.9 0   143.1 0   277.8 0  -100.3 0   177.5 0     2.3 0    59.6 0     2.4 0   279.1 0   966.7 0
 2017   1  1  1 15 37 15.617  67.66   337.2 0    85.9 0   584.7 0   133.5 0   233.1 0   276.70 0   276.48 0   335.7 0   276.31 0   276.49 0    26.9 0   139.1 0   269.9 0  -102.6 0   167.2 0     2.4 0    59.6 0     2.8 0   286.0 0   966.7 0
 2017   1  1  1 15 38 15.633  67.58   396.8 0   100.3 0   782.6 0   113.6 0   230.1 0   276.72 0   276.49 0   337.1 0   276.33 0   276.54 0    27.6 0   158.5 0   311.8 0  -106.9 0   204.8 0     2.4 0    58.6 0     2.5 0   292.9 0   966.6 0
 2017   1  1  1 15 39 15.650  67.50   393.0 0    99.0 0   798.0 0   102.8 0   228.4 0   276.75 0   276.46 0   338.5 0   276.35 0   276.54 0    27.9 0   158.1 0   309.2 0  -110.1 0   199.0 0     2.4 0    58.4 0     1.8 0   275.6 0   966.6 0
 2017   1  1  1 15 40 15.667  67.42   384.5 0    96.6 0   778.9 0    99.6 0   228.3 0   276.77 0   276.47 0   340.3 0   276.37 0   276.61 0    28.0 0   153.9 0   302.1 0  -112.1 0   190.0 0     2.5 0    59.0 0     0.8 0   267.9 0   966.6 0
 2017   1  1  1 15 41 15.683  67.35   375.1 0    93.6 0   748.4 0   100.0 0   228.6 0   276.80 0   276.56 0   341.0 0   276.40 0   276.65 0    28.1 0   150.0 0   294.6 0  -112.4 0   182.2 0     2.6 0    58.8 0     1.2 0   260.2 0   966.7 0
 2017   1  1  1 15 42 15.700  67.27   382.2 0    95.6 0   764.1 0   100.1 0   228.3 0   276.84 0   276.56 0   339.8 0   276.43 0   276.67 0    28.3 0   153.5 0   299.7 0  -111.5 0   188.3 0     2.7 0    59.6 0     2.7 0   242.2 0   966.7 0
 2017   1  1  1 15 43 15.717  67.20   393.1 0    98.5 0   797.5 0    98.5 0   228.7 0   276.88 0   276.59 0   338.1 0   276.46 0   276.68 0    28.7 0   158.8 0   309.1 0  -109.4 0   199.6 0     2.7 0    59.5 0     2.7 0   279.8 0   966.6 0
 2017   1  1  1 15 44 15.733  67.12   397.7 0    99.4 0   814.7 0    96.0 0   228.1 0   276.91 0   276.60 0   338.9 0   276.49 0   276.71 0    29.0 0   161.0 0   313.3 0  -110.8 0   202.5 0     2.7 0    58.3 0     2.2 0   275.0 0   966.7 0
 2017   1  1  1 15 45 15.750  67.05   400.7 0    99.9 0   820.9 0    95.3 0   229.0 0   276.94 0   276.67 0   339.8 0   276.51 0   276.73 0    29.3 0   162.3 0   315.5 0  -110.9 0   204.6 0     2.7 0    59.5 0     2.7 0   273.6 0   966.7 0
 2017   1  1  1 15 46 15.767  66.98   404.1 0   101.2 0   825.5 0    95.9 0   227.7 0   276.98 0   276.66 0   338.2 0   276.53 0   276.75 0    29.5 0   164.0 0   317.6 0  -110.5 0   207.1 0     2.6 0    57.5 0     2.8 0   271.9 0   966.7 0
 2017   1  1  1 15 47 15.783  66.90   402.1 0   100.5 0   819.6 0    94.8 0   227.3 0   277.00 0   276.65 0   339.9 0   276.55 0   276.78 0    29.6 0   162.8 0   315.9 0  -112.6 0   203.3 0     2.6 0    58.0 0     1.6 0   270.6 0   966.7 0
 2017   1  1  1 15 48 15.800  66.83   395.7 0    98.8 0   807.0 0    92.1 0   227.7 0   277.01 0   276.69 0   340.8 0   276.57 0   276.81 0    29.7 0   159.4 0   310.8 0  -113.1 0   197.8 0     2.6 0    59.3 0     2.5 0   231.1 0   966.6 0
 2017   1  1  1 15 49 15.817  66.76   385.3 0    96.6 0   781.8 0    90.6 0   228.0 0   277.04 0   276.75 0   338.5 0   276.59 0   276.79 0    29.6 0   154.0 0   302.5 0  -110.5 0   191.9 0     2.7 0    61.0 0     3.4 0   263.0 0   966.6 0
 2017   1  1  1 15 50 15.833  66.69   394.2 0    98.8 0   804.0 0    89.9 0   227.2 0   277.08 0   276.74 0   336.4 0   276.60 0   276.79 0    30.0 0   158.9 0   309.1 0  -109.1 0   200.0 0     2.7 0    58.3 0     4.7 0   245.4 0   966.7 0
 2017   1  1  1 15 51 15.850  66.62   404.2 0   101.1 0   823.7 0    90.4 0   227.0 0   277.09 0   276.71 0   335.3 0   276.60 0   276.77 0    30.3 0   163.5 0   316.2 0  -108.3 0   207.9 0     2.5 0    58.2 0     4.2 0   244.7 0   966.7 0
 2017   1  1  1 15 52 15.867  66.55   407.0 0   101.5 0   829.0 0    90.1 0   227.1 0   277.09 0   276.69 0   336.1 0   276.58 0   276.78 0    30.5 0   164.9 0   318.4 0  -109.0 0   209.4 0     2.4 0    58.3 0     3.7 0   239.4 0   966.7 0
 2017   1  1  1 15 53 15.883  66.49   407.7 0   101.4 0   833.1 0    88.0 0   227.1 0   277.07 0   276.69 0   337.4 0   276.58 0   276.78 0    30.7 0   165.2 0   318.9 0  -110.3 0   208.6 0     2.4 0    59.0 0     3.1 0   248.9 0   966.6 0
 2017   1  1  1 15 54 15.900  66.42   403.1 0   100.3 0   824.5 0    85.7 0   227.3 0   277.08 0   276.76 0   338.0 0   276.58 0   276.77 0    30.8 0   162.4 0   315.3 0  -110.7 0   204.6 0     2.5 0    59.3 0     3.5 0   260.0 0   966.6 0
 2017   1  1  1 15 55 15.917  66.35   393.4 0    98.1 0   801.1 0    84.3 0   226.9 0   277.10 0   276.76 0   337.4 0   276.58 0   276.79 0    30.8 0   157.4 0   307.5 0  -110.5 0   197.0 0     2.5 0    59.4 0     3.3 0   241.9 0   966.6 0
 2017   1  1  1 15 56 15.933  66.29   393.7 0    98.3 0   804.4 0    82.9 0   226.9 0   277.12 0   276.78 0   337.0 0   276.58 0   276.79 0    31.0 0   158.0 0   308.1 0  -110.1 0   198.0 0     2.6 0    60.0 0     3.2 0   251.1 0   966.7 0
 2017   1  1  1 15 57 15.950  66.22   408.7 0   101.3 0   842.5 0    81.5 0   226.8 0   277.14 0   276.80 0   337.4 0   276.58 0   276.80 0    31.5 0   165.7 0   320.0 0  -110.6 0   209.3 0     2.5 0    58.3 0     3.8 0   256.1 0   966.6 0
 2017   1  1  1 15 58 15.967  66.16   412.2 0   102.2 0   851.9 0    80.4 0   226.5 0   277.16 0   276.77 0   337.4 0   276.58 0   276.79 0    31.8 0   167.4 0   322.5 0  -110.9 0   211.6 0     2.5 0    58.4 0     3.5 0   255.5 0   966.6 0
 2017   1  1  1 15 59 15.983  66.10   412.7 0   102.1 0   851.1 0    80.2 0   226.3 0   277.16 0   276.80 0   337.8 0   276.58 0   276.80 0    31.9 0   167.4 0   323.0 0  -111.5 0   211.5 0     2.4 0    58.4 0     3.3 0   254.5 0   966.7 0
 2017   1  1  1 16  0 16.000  66.03   406.9 0   100.4 0   834.0 0    79.5 0   226.2 0   277.16 0   276.78 0   339.1 0   276.58 0   276.82 0    31.9 0   163.6 0   318.0 0  -112.8 0   205.1 0     2.5 0    58.6 0     2.5 0   236.3 0   966.6 0
 2017   1  1  1 16  1 16.017  65.97   401.2 0    99.3 0   820.1 0    78.9 0   226.8 0   277.17 0   276.81 0   338.4 0   276.60 0   276.81 0    31.9 0   160.9 0   313.5 0  -111.5 0   201.9 0     2.5 0    58.9 0     4.0 0   235.7 0   966.6 0
 2017   1  1  1 16  2 16.033  65.91   413.2 0   102.2 0   850.8 0    78.2 0   226.7 0   277.19 0   276.80 0   337.8 0   276.60 0   276.81 0    32.3 0   167.4 0   323.3 0  -111.1 0   212.2 0     2.5 0    58.3 0     3.8 0   246.9 0   966.6 0
 2017   1  1  1 16  3 16.050  65.85   417.9 0   103.2 0   861.8 0    77.6 0   226.7 0   277.19 0   276.83 0   338.8 0   276.60 0   276.81 0    32.6 0   169.6 0   327.0 0  -112.1 0   214.9 0     2.5 0    59.5 0     3.3 0   260.9 0   966.6 0
 2017   1  1  1 16  4 16.067  65.79   417.7 0   103.2 0   858.9 0    77.4 0   226.7 0   277.21 0   276.86 0   337.7 0   276.60 0   276.82 0    32.8 0   169.1 0   326.4 0  -111.0 0   215.4 0     2.5 0    57.8 0     4.4 0   247.3 0   966.6 0
 2017   1  1  1 16  5 16.083  65.73   417.7 0   103.2 0   855.5 0    77.4 0   226.8 0   277.23 0   276.85 0   337.4 0   276.60 0   276.82 0    32.8 0   168.7 0   325.8 0  -110.6 0   215.2 0     2.5 0    57.5 0     4.0 0   240.9 0   966.6 0
 2017   1  1  1 16  6 16.100  65.67   418.6 0   103.2 0   856.0 0    77.4 0   226.9 0   277.23 0   276.85 0   338.3 0   276.60 0   276.84 0    33.0 0   168.9 0   326.8 0  -111.4 0   215.4 0     2.5 0    58.0 0     3.0 0   246.2 0   966.6 0
 2017   1  1  1 16  7 16.117  65.62   422.1 0   103.8 0   862.8 0    77.4 0   227.3 0   277.23 0   276.88 0   339.2 0   276.61 0   276.86 0    33.2 0   170.7 0   329.8 0  -111.9 0   217.8 0     2.6 0    59.4 0     3.8 0   242.7 0   966.6 0
 2017   1  1  1 16  8 16.133  65.56   428.8 0   105.5 0   876.4 0    77.4 0   227.4 0   277.25 0   276.89 0   338.3 0   276.63 0   276.84 0    33.6 0   173.8 0   334.4 0  -110.9 0   223.6 0     2.6 0    57.5 0     4.2 0   239.3 0   966.6 0
 2017   1  1  1 16  9 16.150  65.51   427.9 0   105.5 0   873.8 0    77.3 0   227.4 0   277.26 0   276.89 0   338.6 0   276.63 0   276.85 0    33.7 0   173.2 0   334.1 0  -111.2 0   222.9 0     2.6 0    57.4 0     4.0 0   253.0 0   966.6 0
 2017   1  1  1 16 10 16.167  65.45   427.8 0   105.0 0   872.7 0    76.7 0   228.0 0   277.28 0   276.92 0   339.8 0   276.63 0   276.87 0    33.8 0   173.1 0   334.2 0  -111.8 0   222.4 0     2.6 0    59.3 0     3.4 0   238.7 0   966.6 0
 2017   1  1  1 16 11 16.183  65.40   428.5 0   105.5 0   872.8 0    76.6 0   227.0 0   277.28 0   276.89 0   338.3 0   276.65 0   276.85 0    34.0 0   173.4 0   334.5 0  -111.3 0   223.2 0     2.6 0    57.2 0     4.9 0   241.2 0   966.6 0
 2017   1  1  1 16 12 16.200  65.34   429.3 0   105.6 0   872.0 0    76.6 0   227.1 0   277.28 0   276.87 0   338.3 0   276.65 0   276.86 0    34.2 0   173.6 0   334.8 0  -111.3 0   223.5 0     2.6 0    57.5 0     4.1 0   242.3 0   966.6 0
 2017   1  1  1 16 13 16.217  65.29   431.3 0   105.7 0   875.9 0    76.2 0   227.5 0   277.28 0   276.90 0   338.7 0   276.65 0   276.88 0    34.4 0   174.7 0   336.6 0  -111.2 0   225.4 0     2.6 0    58.3 0     4.8 0   249.8 0   966.6 0
 2017   1  1  1 16 14 16.233  65.24   430.8 0   105.7 0   875.7 0    75.3 0   226.8 0   277.28 0   276.91 0   337.8 0   276.65 0   276.87 0    34.5 0   174.3 0   336.4 0  -111.0 0   225.4 0     2.6 0    57.4 0     4.6 0   242.5 0   966.6 0
 2017   1  1  1 16 15 16.250  65.19   432.2 0   106.2 0   879.4 0    74.4 0   227.3 0   277.29 0   276.95 0   338.5 0   276.65 0   276.89 0    34.6 0   174.8 0   337.2 0  -111.2 0   226.0 0     2.7 0    58.5 0     4.3 0   241.9 0   966.5 0
 2017   1  1  1 16 16 16.267  65.14   435.1 0   106.7 0   885.8 0    74.4 0   227.6 0   277.33 0   277.00 0   338.4 0   276.65 0   276.90 0    34.9 0   176.3 0   340.1 0  -110.8 0   229.3 0     2.8 0    58.3 0     4.9 0   245.8 0   966.5 0
 2017   1  1  1 16 17 16.283  65.09   436.7 0   107.4 0   887.3 0    74.4 0   227.5 0   277.36 0   277.02 0   338.0 0   276.68 0   276.90 0    35.1 0   177.1 0   340.8 0  -110.5 0   230.3 0     2.8 0    58.1 0     5.2 0   248.5 0   966.5 0
 2017   1  1  1 16 18 16.300  65.04   436.0 0   107.4 0   882.4 0    74.8 0   227.7 0   277.39 0   277.06 0   338.1 0   276.68 0   276.90 0    35.2 0   176.7 0   339.8 0  -110.4 0   229.4 0     2.8 0    58.2 0     5.1 0   257.0 0   966.5 0
 2017   1  1  1 16 19 16.317  64.99   434.3 0   106.7 0   875.7 0    75.2 0   227.3 0   277.43 0   277.07 0   337.7 0   276.68 0   276.91 0    35.2 0   175.7 0   338.7 0  -110.5 0   228.2 0     2.8 0    57.5 0     5.5 0   250.4 0   966.5 0
 2017   1  1  1 16 20 16.333  64.95   435.0 0   107.1 0   875.8 0    75.2 0   226.9 0   277.43 0   277.04 0   338.5 0   276.70 0   276.91 0    35.4 0   175.9 0   338.9 0  -111.6 0   227.3 0     2.8 0    57.0 0     4.5 0   246.3 0   966.5 0
 2017   1  1  1 16 21 16.350  64.90   435.1 0   107.3 0   874.7 0    74.7 0   226.4 0   277.43 0   277.03 0   337.9 0   276.69 0   276.90 0    35.4 0   175.6 0   338.5 0  -111.5 0   227.0 0     2.7 0    56.7 0     5.3 0   240.5 0   966.5 0
 2017   1  1  1 16 22 16.367  64.85   438.3 0   107.7 0   879.3 0    75.1 0   226.8 0   277.43 0   277.05 0   338.6 0   276.68 0   276.90 0    35.7 0   177.0 0   341.0 0  -111.8 0   229.2 0     2.7 0    58.1 0     4.9 0   238.3 0   966.5 0
 2017   1  1  1 16 23 16.383  64.81   432.6 0   106.6 0   865.1 0    74.3 0   226.5 0   277.43 0   277.04 0   337.4 0   276.68 0   276.89 0    35.6 0   173.8 0   336.0 0  -110.9 0   225.0 0     2.8 0    57.1 0     5.2 0   249.5 0   966.5 0
 2017   1  1  1 16 24 16.400  64.77   436.1 0   107.2 0   875.1 0    73.6 0   227.2 0   277.44 0   277.10 0   338.5 0   276.69 0   276.92 0    35.8 0   175.9 0   339.4 0  -111.3 0   228.0 0     2.8 0    59.3 0     4.6 0   237.9 0   966.5 0
 2017   1  1  1 16 25 16.417  64.72   439.0 0   107.9 0   881.6 0    72.9 0   226.7 0   277.47 0   277.07 0   337.7 0   276.70 0   276.92 0    36.0 0   177.3 0   341.5 0  -111.0 0   230.4 0     2.8 0    56.7 0     5.6 0   246.2 0   966.5 0
 2017   1  1  1 16 26 16.433  64.68   441.5 0   108.2 0   886.1 0    72.9 0   227.0 0   277.48 0   277.09 0   338.3 0   276.70 0   276.92 0    36.2 0   178.5 0   343.7 0  -111.3 0   232.4 0     2.8 0    57.6 0     5.5 0   242.3 0   966.4 0
 2017   1  1  1 16 27 16.450  64.64   442.2 0   108.3 0   886.1 0    72.9 0   227.0 0   277.48 0   277.10 0   338.2 0   276.70 0   276.93 0    36.4 0   178.7 0   344.2 0  -111.2 0   233.0 0     2.8 0    57.7 0     5.3 0   240.2 0   966.4 0
 2017   1  1  1 16 28 16.467  64.60   441.2 0   108.2 0   882.0 0    72.9 0   226.5 0   277.48 0   277.09 0   338.5 0   276.70 0   276.94 0    36.4 0   177.9 0   343.0 0  -112.0 0   231.0 0     2.8 0    57.0 0     4.7 0   243.0 0   966.4 0
 2017   1  1  1 16 29 16.483  64.56   440.7 0   108.2 0   879.3 0    73.0 0   226.6 0   277.48 0   277.07 0   337.6 0   276.70 0   276.94 0    36.5 0   177.7 0   342.5 0  -111.0 0   231.5 0     2.8 0    56.5 0     5.8 0   242.7 0   966.4 0
 2017   1  1  1 16 30 16.500  64.52   437.1 0   107.5 0   867.3 0    73.5 0   226.8 0   277.48 0   277.09 0   337.5 0   276.70 0   276.92 0    36.4 0   175.3 0   339.2 0  -110.7 0   228.5 0     2.8 0    56.8 0     5.3 0   251.7 0   966.4 0
