 Table Mountain
   40.125 -105.237 1689 m version 1
 2017   5  1  5  5 31  5.517 153.21    -0.2 0     0.0 0     1.3 0     0.0 0   243.3 0   258.78 0   258.66 0   250.5 0   257.38 0   257.21 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0   -15.3 0    91.3 0     1.4 0   107.9 0   825.8 0
 2017   5  1  5  5 32  5.533 153.37    -0.2 0     0.0 0     1.1 0     0.0 0   243.5 0   258.77 0   258.66 0   250.1 0   257.36 0   257.21 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0   -15.3 0    91.4 0     1.2 0    93.2 0   825.9 0
 2017   5  1  5  5 33  5.550 153.53    -0.3 0     0.0 0     1.0 0     0.0 0   243.6 0   258.76 0   258.64 0   250.1 0   257.36 0   257.21 0     0.0 0     0.1 0     0.0 0    -6.5 0    -6.5 0   -15.3 0    91.5 0     1.0 0    77.9 0   825.9 0
 2017   5  1  5  5 34  5.567 153.69    -0.4 0     0.0 0     1.2 0     0.0 0   243.7 0   258.75 0   258.61 0   250.3 0   257.36 0   257.20 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0   -15.2 0    91.5 0     1.2 0    78.6 0   825.8 0
 2017   5  1  5  5 35  5.583 153.84    -0.4 0     0.0 0     1.3 0     0.0 0   243.4 0   258.72 0   258.60 0   250.3 0   257.35 0   257.18 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0   -15.2 0    91.4 0     1.1 0    80.8 0   825.7 0
 2017   5  1  5  5 36  5.600 154.00    -0.3 0     0.0 0     1.3 0     0.0 0   243.8 0   258.72 0   258.60 0   250.1 0   257.33 0   257.18 0     0.0 0     0.1 0     0.0 0    -6.4 0    -6.4 0   -15.2 0    91.5 0     0.7 0    74.6 0   825.8 0
 2017   5  1  5  5 37  5.617 154.15    -0.3 0     0.0 0     1.2 0     0.0 0   244.1 0   258.72 0   258.62 0   250.1 0   257.33 0   257.18 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0   -15.2 0    91.7 0     0.3 0    71.4 0   826.0 0
 2017   5  1  5  5 38  5.633 154.31    -0.4 0     0.0 0     1.1 0     0.0 0   244.3 0   258.71 0   258.63 0   250.1 0   257.33 0   257.18 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0   -15.2 0    91.8 0     0.3 0    57.3 0   826.0 0
 2017   5  1  5  5 39  5.650 154.46    -0.4 0     0.0 0     1.2 0     0.0 0   244.5 0   258.71 0   258.62 0   250.3 0   257.33 0   257.18 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0   -15.1 0    91.8 0     0.5 0    53.6 0   825.9 0
 2017   5  1  5  5 40  5.667 154.61    -0.4 0     0.0 0     1.3 0     0.0 0   244.4 0   258.70 0   258.61 0   250.5 0   257.33 0   257.16 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0   -15.1 0    91.7 0     0.3 0    52.9 0   825.9 0
 2017   5  1  5  5 41  5.683 154.77    -0.4 0     0.0 0     1.3 0     0.0 0   244.5 0   258.69 0   258.59 0   250.5 0   257.33 0   257.16 0     0.0 0     0.1 0     0.0 0    -6.1 0    -6.1 0   -15.1 0    91.5 0     0.0 0     0.0 0   825.8 0
 2017   5  1  5  5 42  5.700 154.92    -0.4 0     0.0 0     1.3 0     0.0 0   244.5 0   258.68 0   258.57 0   250.5 0   257.33 0   257.16 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0   -15.1 0    91.5 0     0.0 0     0.0 0   825.8 0
 2017   5  1  5  5 43  5.717 155.07    -0.4 0     0.0 0     1.5 0     0.0 0   244.6 0   258.66 0   258.55 0   250.6 0   257.33 0   257.16 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0   -15.1 0    91.4 0     0.0 0     0.0 0   825.8 0
 2017   5  1  5  5 44  5.733 155.22    -0.4 0     0.0 0     1.6 0     0.0 0   244.8 0   258.66 0   258.55 0   250.6 0   257.33 0   257.15 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0   -15.1 0    91.4 0     0.0 0     0.0 0   825.8 0
 2017   5  1  5  5 45  5.750 155.36    -0.4 0     0.0 0     1.7 0     0.0 0   244.9 0   258.66 0   258.55 0   250.6 0   257.32 0   257.15 0     0.0 0     0.1 0     0.0 0    -5.7 0    -5.7 0   -15.1 0    91.5 0     0.0 0     0.0 0   825.8 0
 2017   5  1  5  5 46  5.767 155.51    -0.4 0     0.0 0     1.7 0     0.0 0   244.6 0   258.63 0   258.52 0   250.3 0   257.31 0   257.15 0     0.0 0     0.1 0     0.0 0    -5.7 0    -5.7 0   -15.1 0    91.3 0     0.4 0   126.3 0   825.8 0
 2017   5  1  5  5 47  5.783 155.66    -0.4 0     0.0 0     1.7 0     0.0 0   244.6 0   258.63 0   258.51 0   250.2 0   257.30 0   257.15 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0   -15.1 0    91.3 0     0.3 0   129.5 0   825.8 0
 2017   5  1  5  5 48  5.800 155.80    -0.5 0     0.0 0     1.7 0     0.0 0   244.3 0   258.61 0   258.51 0   250.2 0   257.30 0   257.15 0     0.0 0     0.1 0     0.0 0    -5.9 0    -5.9 0   -15.1 0    91.4 0     0.0 0   129.4 0   825.9 0
 2017   5  1  5  5 49  5.817 155.95    -0.7 0     0.0 0     1.7 0     0.0 0   244.0 0   258.60 0   258.50 0   250.1 0   257.30 0   257.15 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0   -15.1 0    91.4 0     0.4 0   139.8 0   825.8 0
 2017   5  1  5  5 50  5.833 156.09    -0.4 0     0.0 0     1.7 0     0.0 0   243.9 0   258.60 0   258.49 0   250.0 0   257.30 0   257.15 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0   -15.2 0    91.2 0     1.0 0   135.1 0   825.6 0
 2017   5  1  5  5 51  5.850 156.23    -0.4 0     0.0 0     1.7 0     0.0 0   243.6 0   258.58 0   258.47 0   250.0 0   257.30 0   257.15 0     0.0 0     0.1 0     0.0 0    -6.4 0    -6.4 0   -15.2 0    91.2 0     1.1 0   141.4 0   825.5 0
 2017   5  1  5  5 52  5.867 156.38    -0.4 0     0.0 0     1.7 0     0.0 0   243.6 0   258.57 0   258.46 0   249.9 0   257.29 0   257.14 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0   -15.2 0    91.3 0     0.8 0   145.8 0   825.6 0
 2017   5  1  5  5 53  5.883 156.52    -0.5 0     0.0 0     1.7 0     0.0 0   243.3 0   258.55 0   258.45 0   249.8 0   257.27 0   257.12 0     0.0 0     0.1 0     0.0 0    -6.6 0    -6.6 0   -15.2 0    91.4 0     0.8 0   144.3 0   825.6 0
 2017   5  1  5  5 54  5.900 156.66    -0.4 0     0.0 0     1.7 0     0.0 0   243.5 0   258.55 0   258.43 0   249.9 0   257.27 0   257.12 0     0.0 0     0.1 0     0.0 0    -6.4 0    -6.4 0   -15.3 0    91.3 0     1.0 0   142.2 0   825.6 0
 2017   5  1  5  5 55  5.917 156.79    -0.4 0     0.0 0     1.7 0     0.0 0   243.5 0   258.54 0   258.43 0   249.9 0   257.27 0   257.12 0     0.0 0     0.1 0     0.0 0    -6.3 0    -6.3 0   -15.3 0    91.4 0     0.7 0   144.2 0   825.6 0
 2017   5  1  5  5 56  5.933 156.93    -0.7 0     0.0 0     1.7 0     0.0 0   243.6 0   258.54 0   258.43 0   249.8 0   257.27 0   257.12 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0   -15.3 0    91.5 0     0.4 0   153.4 0   825.7 0
 2017   5  1  5  5 57  5.950 157.07    -0.8 0     0.0 0     1.7 0     0.0 0   243.6 0   258.53 0   258.43 0   249.8 0   257.27 0   257.12 0     0.0 0     0.1 0     0.0 0    -6.3 0    -6.3 0   -15.2 0    91.5 0     0.6 0   181.1 0   825.7 0
 2017   5  1  5  5 58  5.967 157.20    -0.8 0     0.0 0     1.7 0     0.0 0   243.3 0   258.52 0   258.43 0   249.9 0   257.27 0   257.11 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0   -15.3 0    91.4 0     0.8 0   171.7 0   825.6 0
 2017   5  1  5  5 59  5.983 157.34    -0.8 0     0.0 0     1.7 0     0.0 0   243.3 0   258.52 0   258.42 0   250.1 0   257.27 0   257.10 0     0.0 0     0.0 0     0.0 0    -6.8 0    -6.8 0   -15.3 0    91.4 0     0.7 0   158.4 0   825.6 0
 2017   5  1  5  6  0  6.000 157.47    -0.8 0     0.0 0     1.7 0     0.0 0   243.4 0   258.51 0   258.41 0   250.1 0   257.27 0   257.09 0     0.0 0     0.0 0     0.0 0    -6.8 0    -6.8 0   -15.3 0    91.4 0     0.8 0   174.4 0   825.8 0
 2017   5  1  5  6  1  6.017 157.60    -0.8 0     0.0 0     1.7 0     0.0 0   243.2 0   258.49 0   258.40 0   250.2 0   257.27 0   257.09 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0   -15.3 0    91.4 0     1.1 0   174.2 0   825.8 0
 2017   5  1  5  6  2  6.033 157.73    -0.8 0     0.0 0     1.7 0     0.0 0   243.2 0   258.49 0   258.40 0   250.1 0   257.27 0   257.09 0     0.0 0     0.1 0     0.0 0    -6.9 0    -6.9 0   -15.3 0    91.2 0     1.2 0   160.0 0   825.7 0
 2017   5  1  5  6  3  6.050 157.86    -0.8 0     0.0 0     1.7 0     0.0 0   243.4 0   258.49 0   258.40 0   249.9 0   257.25 0   257.09 0     0.0 0     0.1 0     0.0 0    -6.5 0    -6.5 0   -15.3 0    91.2 0     1.4 0   154.2 0   825.6 0
 2017   5  1  5  6  4  6.067 157.99    -0.8 0     0.0 0     1.7 0     0.0 0   243.6 0   258.49 0   258.38 0   249.7 0   257.24 0   257.09 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0   -15.3 0    91.3 0     1.3 0   161.4 0   825.7 0
 2017   5  1  5  6  5  6.083 158.12    -0.8 0     0.0 0     1.7 0     0.0 0   243.9 0   258.49 0   258.37 0   249.8 0   257.24 0   257.09 0     0.0 0     0.1 0     0.0 0    -6.0 0    -6.0 0   -15.3 0    91.4 0     1.1 0   172.8 0   825.8 0
 2017   5  1  5  6  6  6.100 158.24    -0.8 0     0.0 0     1.7 0     0.0 0   244.0 0   258.48 0   258.38 0   249.9 0   257.24 0   257.09 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0   -15.3 0    91.6 0     1.0 0   190.7 0   825.8 0
 2017   5  1  5  6  7  6.117 158.37    -0.8 0     0.0 0     1.7 0     0.0 0   243.8 0   258.46 0   258.38 0   250.0 0   257.24 0   257.09 0     0.0 0     0.1 0     0.0 0    -6.1 0    -6.1 0   -15.3 0    91.6 0     1.0 0   185.1 0   825.7 0
 2017   5  1  5  6  8  6.133 158.49    -0.8 0     0.0 0     1.7 0     0.0 0   243.7 0   258.46 0   258.37 0   250.2 0   257.24 0   257.07 0     0.0 0     0.1 0     0.0 0    -6.4 0    -6.4 0   -15.3 0    91.5 0     1.0 0   172.2 0   825.6 0
 2017   5  1  5  6  9  6.150 158.61    -0.8 0     0.0 0     1.7 0     0.0 0   243.8 0   258.46 0   258.37 0   250.1 0   257.23 0   257.06 0     0.0 0     0.1 0     0.0 0    -6.3 0    -6.3 0   -15.3 0    91.5 0     1.0 0   175.0 0   825.7 0
 2017   5  1  5  6 10  6.167 158.73    -0.6 0     0.0 0     1.7 0     0.0 0   243.7 0   258.46 0   258.37 0   250.1 0   257.22 0   257.06 0     0.0 0     0.1 0     0.0 0    -6.3 0    -6.3 0   -15.3 0    91.5 0     1.3 0   183.9 0   825.8 0
 2017   5  1  5  6 11  6.183 158.85    -0.6 0     0.0 0     1.7 0    -0.2 0   243.7 0   258.46 0   258.37 0   249.9 0   257.21 0   257.06 0     0.0 0     0.1 0     0.0 0    -6.3 0    -6.3 0   -15.3 0    91.5 0     1.2 0   187.5 0   825.8 0
 2017   5  1  5  6 12  6.200 158.97    -0.7 0     0.0 0     1.7 0    -0.3 0   243.7 0   258.46 0   258.36 0   249.8 0   257.21 0   257.06 0     0.0 0     0.1 0     0.0 0    -6.1 0    -6.1 0   -15.3 0    91.5 0     0.8 0   178.8 0   825.8 0
 2017   5  1  5  6 13  6.217 159.08    -0.6 0     0.0 0     1.7 0     0.0 0   243.6 0   258.45 0   258.36 0   249.8 0   257.21 0   257.06 0     0.0 0     0.1 0     0.0 0    -6.2 0    -6.2 0   -15.3 0    91.5 0     0.7 0   173.9 0   825.7 0
 2017   5  1  5  6 14  6.233 159.20    -0.7 0     0.0 0     1.7 0     0.0 0   243.3 0   258.43 0   258.34 0   249.8 0   257.21 0   257.06 0     0.0 0     0.1 0     0.0 0    -6.4 0    -6.4 0   -15.3 0    91.4 0     0.8 0   172.7 0   825.7 0
 2017   5  1  5  6 15  6.250 159.31    -0.8 0     0.0 0     1.7 0     0.0 0   243.3 0   258.43 0   258.34 0   249.9 0   257.21 0   257.05 0     0.0 0     0.1 0     0.0 0    -6.6 0    -6.6 0   -15.3 0    91.4 0     0.8 0   171.3 0   825.7 0
 2017   5  1  5  6 16  6.267 159.42    -0.8 0     0.0 0     1.7 0     0.0 0   243.5 0   258.43 0   258.34 0   249.9 0   257.21 0   257.05 0     0.0 0     0.1 0     0.0 0    -6.4 0    -6.4 0   -15.3 0    91.5 0     0.5 0   169.0 0   825.8 0
 2017   5  1  5  6 17  6.283 159.53    -0.8 0     0.0 0     1.7 0     0.0 0   243.7 0   258.43 0   258.34 0   250.0 0   257.21 0   257.04 0     0.0 0     0.1 0     0.0 0    -6.3 0    -6.3 0   -15.3 0    91.5 0     0.5 0   169.0 0   825.8 0
 2017   5  1  5  6 18  6.300 159.64    -0.8 0     0.0 0     1.7 0     0.0 0   243.8 0   258.43 0   258.35 0   250.0 0   257.21 0   257.05 0     0.0 0     0.1 0     0.0 0    -6.1 0    -6.1 0   -15.2 0    91.4 0     0.6 0   169.0 0   825.8 0
 2017   5  1  5  6 19  6.317 159.74    -0.8 0     0.0 0     1.7 0     0.0 0   243.9 0   258.43 0   258.35 0   250.1 0   257.21 0   257.04 0     0.0 0     0.1 0     0.0 0    -6.2 0    -6.2 0   -15.2 0    91.4 0     0.5 0   168.8 0   825.8 0
 2017   5  1  5  6 20  6.333 159.85    -0.7 0     0.0 0     1.7 0     0.0 0   244.0 0   258.43 0   258.35 0   250.2 0   257.21 0   257.03 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0   -15.3 0    91.4 0     0.5 0   153.3 0   825.7 0
 2017   5  1  5  6 21  6.350 159.95    -0.4 0     0.0 0     1.7 0     0.0 0   244.0 0   258.43 0   258.35 0   250.2 0   257.21 0   257.04 0     0.0 0     0.1 0     0.0 0    -6.1 0    -6.1 0   -15.2 0    91.4 0     0.6 0   137.2 0   825.7 0
 2017   5  1  5  6 22  6.367 160.05    -0.4 0     0.0 0     1.7 0     0.0 0   244.1 0   258.43 0   258.35 0   250.2 0   257.21 0   257.03 0     0.0 0     0.1 0     0.0 0    -6.1 0    -6.1 0   -15.2 0    91.4 0     0.6 0   133.9 0   825.7 0
 2017   5  1  5  6 23  6.383 160.15    -0.4 0     0.0 0     1.7 0     0.0 0   244.0 0   258.43 0   258.35 0   250.2 0   257.21 0   257.03 0     0.0 0     0.1 0     0.0 0    -6.2 0    -6.2 0   -15.2 0    91.4 0     0.5 0   149.2 0   825.8 0
 2017   5  1  5  6 24  6.400 160.25    -0.4 0     0.0 0     1.7 0     0.0 0   243.9 0   258.43 0   258.34 0   250.1 0   257.20 0   257.03 0     0.0 0     0.1 0     0.0 0    -6.2 0    -6.2 0   -15.2 0    91.4 0     0.7 0   141.3 0   825.7 0
 2017   5  1  5  6 25  6.417 160.35    -0.3 0     0.0 0     1.7 0     0.0 0   244.1 0   258.43 0   258.32 0   250.0 0   257.19 0   257.03 0     0.0 0     0.1 0     0.0 0    -5.9 0    -5.9 0   -15.2 0    91.4 0     0.9 0   119.0 0   825.7 0
 2017   5  1  5  6 26  6.433 160.44     0.0 0     0.0 0     1.7 0     0.0 0   244.1 0   258.43 0   258.32 0   249.8 0   257.18 0   257.03 0     0.0 0     0.1 0     0.0 0    -5.7 0    -5.7 0   -15.2 0    91.4 0     0.8 0   105.0 0   825.8 0
 2017   5  1  5  6 27  6.450 160.53     0.0 0     0.0 0     1.7 0     0.0 0   244.1 0   258.43 0   258.32 0   249.7 0   257.18 0   257.03 0     0.0 0     0.1 0     0.0 0    -5.6 0    -5.6 0   -15.2 0    91.4 0     0.7 0   105.9 0   825.9 0
 2017   5  1  5  6 28  6.467 160.63     0.0 0     0.0 0     1.7 0     0.0 0   243.8 0   258.42 0   258.32 0   249.7 0   257.18 0   257.03 0     0.0 0     0.1 0     0.0 0    -5.9 0    -5.9 0   -15.2 0    91.4 0     0.7 0   116.6 0   825.9 0
 2017   5  1  5  6 29  6.483 160.71     0.0 0     0.0 0     1.7 0     0.0 0   243.6 0   258.40 0   258.32 0   249.7 0   257.18 0   257.03 0     0.0 0     0.1 0     0.0 0    -6.1 0    -6.1 0   -15.3 0    91.3 0     1.0 0   112.5 0   825.8 0
 2017   5  1  5  6 30  6.500 160.80     0.0 0     0.0 0     1.7 0     0.0 0   243.6 0   258.40 0   258.32 0   249.7 0   257.18 0   257.03 0     0.0 0     0.1 0     0.0 0    -6.0 0    -6.0 0   -15.3 0    91.2 0     1.0 0   105.9 0   825.7 0
 2017   5  1  5  6 31  6.517 160.89     0.0 0     0.0 0     1.7 0     0.0 0   243.9 0   258.40 0   258.32 0   249.7 0   257.18 0   257.03 0     0.0 0     0.1 0     0.0 0    -5.8 0    -5.8 0   -15.3 0    91.1 0     1.2 0   100.2 0   825.6 0
 2017   5  1  5  6 32  6.533 160.97     0.0 0     0.0 0     1.7 0     0.0 0   243.9 0   258.40 0   258.32 0   249.6 0   257.18 0   257.03 0     0.0 0     0.1 0     0.0 0    -5.7 0    -5.7 0   -15.3 0    91.1 0     1.3 0    95.3 0   825.6 0
 2017   5  1  5  6 33  6.550 161.05     0.0 0     0.0 0     1.7 0    -0.6 0   243.9 0   258.40 0   258.32 0   249.5 0   257.16 0   257.02 0     0.0 0     0.1 0     0.0 0    -5.6 0    -5.6 0   -15.3 0    91.2 0     1.2 0    96.7 0   825.6 0
 2017   5  1  5  6 34  6.567 161.13     0.0 0     0.0 0     1.7 0    -0.7 0   244.1 0   258.40 0   258.32 0   249.6 0   257.16 0   257.01 0     0.0 0     0.1 0     0.0 0    -5.5 0    -5.5 0   -15.4 0    91.2 0     0.9 0    90.9 0   825.6 0
 2017   5  1  5  6 35  6.583 161.20     0.0 0     0.0 0     1.7 0    -0.2 0   244.2 0   258.40 0   258.32 0   249.5 0   257.15 0   257.00 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0   -15.4 0    91.2 0     1.0 0    85.2 0   825.6 0
 2017   5  1  5  6 36  6.600 161.28     0.0 0     0.0 0     1.7 0    -0.1 0   244.2 0   258.39 0   258.32 0   249.5 0   257.15 0   257.00 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0   -15.4 0    91.2 0     1.0 0    82.0 0   825.7 0
 2017   5  1  5  6 37  6.617 161.35     0.0 0     0.0 0     1.7 0    -0.7 0   244.4 0   258.40 0   258.32 0   249.5 0   257.15 0   257.00 0     0.0 0     0.1 0     0.0 0    -5.1 0    -5.1 0   -15.4 0    91.3 0     1.1 0    72.0 0   825.7 0
 2017   5  1  5  6 38  6.633 161.42     0.0 0     0.0 0     1.7 0    -0.8 0   244.5 0   258.40 0   258.32 0   249.7 0   257.15 0   256.99 0     0.0 0     0.1 0     0.0 0    -5.1 0    -5.1 0   -15.3 0    91.4 0     1.3 0    68.0 0   825.6 0
 2017   5  1  5  6 39  6.650 161.49     0.0 0     0.0 0     1.7 0    -0.8 0   244.3 0   258.40 0   258.32 0   249.8 0   257.15 0   256.98 0     0.0 0     0.1 0     0.0 0    -5.5 0    -5.5 0   -15.3 0    91.1 0     1.5 0    76.3 0   825.6 0
 2017   5  1  5  6 40  6.667 161.56     0.0 0     0.0 0     1.7 0    -0.8 0   244.4 0   258.40 0   258.32 0   249.8 0   257.15 0   256.97 0     0.0 0     0.1 0     0.0 0    -5.4 0    -5.4 0   -15.4 0    91.1 0     1.5 0    75.1 0   825.6 0
 2017   5  1  5  6 41  6.683 161.62     0.0 0     0.0 0     1.7 0    -0.8 0   244.4 0   258.40 0   258.32 0   249.6 0   257.14 0   256.97 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0   -15.4 0    91.3 0     1.3 0    64.7 0   825.6 0
 2017   5  1  5  6 42  6.700 161.68     0.0 0     0.0 0     1.7 0    -0.8 0   244.4 0   258.41 0   258.32 0   249.4 0   257.12 0   256.97 0     0.0 0     0.1 0     0.0 0    -5.0 0    -5.0 0   -15.4 0    91.4 0     1.3 0    54.5 0   825.6 0
 2017   5  1  5  6 43  6.717 161.74     0.0 0     0.0 0     1.7 0    -0.8 0   244.5 0   258.43 0   258.32 0   249.4 0   257.12 0   256.97 0     0.0 0     0.1 0     0.0 0    -4.9 0    -4.9 0   -15.3 0    91.4 0     1.7 0    54.6 0   825.5 0
 2017   5  1  5  6 44  6.733 161.80     0.0 0     0.0 0     1.7 0    -0.8 0   244.4 0   258.43 0   258.32 0   249.6 0   257.12 0   256.95 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0   -15.3 0    91.2 0     1.8 0    56.3 0   825.4 0
 2017   5  1  5  6 45  6.750 161.85     0.0 0     0.0 0     1.7 0    -0.8 0   244.2 0   258.43 0   258.35 0   249.3 0   257.10 0   256.94 0     0.0 0     0.1 0     0.0 0    -5.1 0    -5.1 0   -15.4 0    91.2 0     1.7 0    51.8 0   825.4 0
 2017   5  1  5  6 46  6.767 161.91     0.0 0     0.0 0     1.7 0    -0.8 0   244.1 0   258.43 0   258.35 0   249.2 0   257.09 0   256.95 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0   -15.4 0    91.2 0     1.8 0    48.8 0   825.4 0
 2017   5  1  5  6 47  6.783 161.96     0.0 0     0.0 0     1.7 0    -0.8 0   244.3 0   258.45 0   258.35 0   249.4 0   257.09 0   256.92 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0   -15.4 0    91.2 0     2.0 0    40.3 0   825.4 0
 2017   5  1  5  6 48  6.800 162.01     0.0 0     0.0 0     1.7 0    -0.5 0   244.3 0   258.46 0   258.36 0   249.6 0   257.09 0   256.92 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0   -15.4 0    91.2 0     2.1 0    33.6 0   825.3 0
 2017   5  1  5  6 49  6.817 162.05     0.0 0     0.0 0     1.7 0    -0.1 0   244.4 0   258.46 0   258.36 0   249.5 0   257.09 0   256.92 0     0.0 0     0.1 0     0.0 0    -5.1 0    -5.1 0   -15.4 0    91.2 0     1.9 0    28.3 0   825.4 0
 2017   5  1  5  6 50  6.833 162.09     0.0 0     0.0 0     1.7 0    -0.1 0   244.3 0   258.46 0   258.37 0   249.1 0   257.06 0   256.92 0     0.0 0     0.1 0     0.0 0    -4.9 0    -4.9 0   -15.4 0    91.2 0     2.1 0    28.9 0   825.4 0
 2017   5  1  5  6 51  6.850 162.14     0.0 0     0.0 0     1.7 0     0.0 0   244.4 0   258.46 0   258.36 0   249.2 0   257.06 0   256.92 0     0.0 0     0.1 0     0.0 0    -4.8 0    -4.8 0   -15.4 0    91.2 0     2.1 0    24.2 0   825.5 0
 2017   5  1  5  6 52  6.867 162.17     0.0 0     0.0 0     1.7 0     0.0 0   244.3 0   258.45 0   258.35 0   249.2 0   257.06 0   256.91 0     0.0 0     0.0 0     0.0 0    -4.9 0    -4.9 0   -15.4 0    91.2 0     1.9 0    17.2 0   825.6 0
 2017   5  1  5  6 53  6.883 162.21     0.0 0     0.0 0     1.7 0     0.0 0   244.0 0   258.44 0   258.35 0   249.3 0   257.05 0   256.89 0     0.0 0     0.1 0     0.0 0    -5.3 0    -5.3 0   -15.4 0    91.2 0     2.0 0    17.1 0   825.6 0
 2017   5  1  5  6 54  6.900 162.24     0.0 0     0.0 0     1.7 0     0.0 0   243.8 0   258.43 0   258.34 0   249.1 0   257.04 0   256.89 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0   -15.5 0    91.2 0     1.9 0    15.2 0   825.6 0
 2017   5  1  5  6 55  6.917 162.27     0.0 0     0.0 0     1.7 0     0.0 0   243.9 0   258.43 0   258.34 0   249.1 0   257.03 0   256.88 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0   -15.5 0    91.2 0     1.8 0    21.2 0   825.6 0
 2017   5  1  5  6 56  6.933 162.30     0.0 0     0.0 0     1.7 0     0.0 0   244.1 0   258.43 0   258.32 0   249.1 0   257.03 0   256.88 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0   -15.5 0    91.3 0     1.6 0    27.1 0   825.6 0
 2017   5  1  5  6 57  6.950 162.33    -0.2 0     0.0 0     1.7 0     0.0 0   244.2 0   258.43 0   258.32 0   249.4 0   257.03 0   256.86 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0   -15.5 0    91.4 0     1.2 0    26.8 0   825.7 0
 2017   5  1  5  6 58  6.967 162.35    -0.1 0     0.0 0     1.7 0     0.0 0   244.1 0   258.43 0   258.32 0   249.4 0   257.03 0   256.86 0     0.0 0     0.1 0     0.0 0    -5.4 0    -5.4 0   -15.4 0    91.4 0     0.8 0    16.9 0   825.8 0
 2017   5  1  5  6 59  6.983 162.37     0.0 0     0.0 0     1.7 0     0.0 0   243.9 0   258.43 0   258.33 0   249.3 0   257.03 0   256.85 0     0.0 0     0.1 0     0.0 0    -5.5 0    -5.5 0   -15.4 0    91.4 0     0.6 0    11.6 0   825.8 0
 2017   5  1  5  7  0  7.000 162.39    -0.2 0     0.0 0     1.7 0     0.0 0   243.7 0   258.43 0   258.34 0   249.3 0   257.03 0   256.85 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0   -15.4 0    91.4 0     0.7 0    14.2 0   825.8 0
 2017   5  1  5  7  1  7.017 162.41    -0.2 0     0.0 0     1.7 0     0.0 0   243.7 0   258.43 0   258.34 0   249.4 0   257.03 0   256.85 0     0.0 0     0.1 0     0.0 0    -5.7 0    -5.7 0   -15.4 0    91.4 0     0.9 0    11.2 0   825.8 0
 2017   5  1  5  7  2  7.033 162.42    -0.2 0     0.0 0     1.7 0     0.0 0   243.5 0   258.43 0   258.34 0   249.1 0   257.01 0   256.85 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0   -15.4 0    91.3 0     1.0 0     9.5 0   825.7 0
 2017   5  1  5  7  3  7.050 162.43    -0.2 0     0.0 0     1.7 0     0.0 0   243.4 0   258.43 0   258.34 0   248.9 0   257.00 0   256.85 0     0.0 0     0.1 0     0.0 0    -5.5 0    -5.5 0   -15.4 0    91.2 0     1.0 0     5.9 0   825.6 0
