 Penn State
   40.72  -77.93  376 m version 1
 2017  10  1 10 12 44 12.733  89.00     0.7 0     0.4 0     0.4 0     1.4 0   277.3 0   266.63 0   266.58 0   288.2 0   265.71 0   265.72 0     0.1 0     0.6 0     0.9 0   -10.8 0    -9.9 0    -7.0 0    53.5 0     0.0 0     0.0 0   972.2 0
 2017  10  1 10 12 45 12.750  88.86     1.1 0     0.6 0     0.4 0     1.5 0   277.2 0   266.66 0   266.61 0   288.0 0   265.72 0   265.72 0     0.2 0     0.7 0     0.9 0   -10.8 0   -10.0 0    -7.0 0    53.3 0     0.2 0    92.3 0   972.2 0
 2017  10  1 10 12 46 12.767  88.72     1.3 0     0.8 0     0.4 0     1.5 0   276.8 0   266.69 0   266.61 0   287.7 0   265.71 0   265.72 0     0.2 0     0.7 0     0.6 0   -10.9 0   -10.2 0    -7.0 0    53.5 0     0.9 0    99.2 0   972.2 0
 2017  10  1 10 12 47 12.783  88.58     1.4 0     0.8 0     0.4 0     1.5 0   276.1 0   266.70 0   266.60 0   287.4 0   265.70 0   265.72 0     0.2 0     0.8 0     0.7 0   -11.3 0   -10.7 0    -7.1 0    54.6 0     1.1 0   120.5 0   972.2 0
 2017  10  1 10 12 48 12.800  88.43     1.7 0     0.8 0     0.4 0     2.2 0   275.4 0   266.69 0   266.53 0   287.0 0   265.70 0   265.71 0     0.2 0     0.9 0     1.3 0   -11.6 0   -10.3 0    -7.2 0    55.3 0     1.7 0   144.7 0   972.2 0
 2017  10  1 10 12 49 12.817  88.29     2.3 0     0.8 0     0.4 0     2.2 0   274.8 0   266.65 0   266.47 0   286.5 0   265.70 0   265.70 0     0.2 0     1.1 0     1.4 0   -11.7 0   -10.3 0    -7.3 0    58.6 0     1.7 0   117.2 0   972.3 0
 2017  10  1 10 12 50 12.833  88.14     2.8 0     0.8 0     0.4 0     2.2 0   274.5 0   266.61 0   266.42 0   286.3 0   265.70 0   265.67 0     0.2 0     1.2 0     1.4 0   -11.8 0   -10.4 0    -7.4 0    60.6 0     1.4 0   118.4 0   972.3 0
 2017  10  1 10 12 51 12.850  87.99     3.2 0     0.8 0     0.4 0     2.3 0   274.1 0   266.56 0   266.38 0   285.9 0   265.67 0   265.67 0     0.2 0     1.3 0     1.4 0   -11.8 0   -10.3 0    -7.5 0    62.0 0     1.2 0   132.2 0   972.3 0
 2017  10  1 10 12 52 12.867  87.85     3.4 0     0.8 0     0.4 0     2.2 0   273.9 0   266.51 0   266.36 0   286.0 0   265.66 0   265.65 0     0.2 0     1.3 0     1.4 0   -12.1 0   -10.7 0    -7.6 0    62.8 0     0.6 0   128.1 0   972.3 0
 2017  10  1 10 12 53 12.883  87.70     3.3 0     0.8 0     0.4 0     2.2 0   273.8 0   266.47 0   266.31 0   285.8 0   265.65 0   265.64 0     0.2 0     1.3 0     1.4 0   -12.0 0   -10.6 0    -7.6 0    63.6 0     0.8 0    99.8 0   972.3 0
 2017  10  1 10 12 54 12.900  87.55     3.3 0     0.8 0     0.4 0     2.2 0   273.5 0   266.43 0   266.25 0   285.4 0   265.63 0   265.60 0     0.2 0     1.3 0     1.4 0   -11.8 0   -10.4 0    -7.7 0    65.0 0     1.7 0   111.9 0   972.4 0
 2017  10  1 10 12 55 12.917  87.40     3.4 0     0.8 0     0.4 0     2.2 0   273.3 0   266.38 0   266.19 0   284.7 0   265.61 0   265.57 0     0.2 0     1.3 0     1.4 0   -11.3 0    -9.9 0    -7.8 0    66.5 0     1.5 0   121.4 0   972.4 0
 2017  10  1 10 12 56 12.933  87.25     3.4 0     0.8 0     0.4 0     2.2 0   273.1 0   266.32 0   266.13 0   284.7 0   265.59 0   265.56 0     0.2 0     1.4 0     1.4 0   -11.5 0   -10.1 0    -7.9 0    67.6 0     1.0 0   110.3 0   972.4 0
 2017  10  1 10 12 57 12.950  87.10     3.8 0     0.8 0     0.4 0     2.3 0   273.2 0   266.26 0   266.09 0   284.5 0   265.57 0   265.54 0     0.2 0     1.4 0     1.5 0   -11.3 0    -9.9 0    -7.9 0    68.6 0     1.1 0    89.0 0   972.4 0
 2017  10  1 10 12 58 12.967  86.95     3.8 0     0.8 0     0.4 0     2.9 0   273.3 0   266.21 0   266.05 0   284.3 0   265.54 0   265.51 0     0.2 0     1.5 0     2.1 0   -11.0 0    -8.9 0    -8.0 0    69.6 0     1.1 0   105.7 0   972.4 0
 2017  10  1 10 12 59 12.983  86.79     4.1 0     0.8 0     0.4 0     3.0 0   273.3 0   266.17 0   266.00 0   284.1 0   265.51 0   265.49 0     0.2 0     1.6 0     2.1 0   -10.8 0    -8.6 0    -8.0 0    70.6 0     0.7 0   105.9 0   972.4 0
 2017  10  1 10 13  0 13.000  86.64     4.3 0     0.8 0     0.4 0     3.0 0   273.4 0   266.12 0   265.98 0   283.7 0   265.49 0   265.49 0     0.2 0     1.8 0     2.1 0   -10.4 0    -8.2 0    -8.0 0    71.2 0     0.4 0   113.0 0   972.4 0
 2017  10  1 10 13  1 13.017  86.49     4.6 0     0.8 0     0.1 0     3.6 0   273.5 0   266.10 0   265.97 0   283.9 0   265.49 0   265.48 0     0.2 0     1.8 0     2.7 0   -10.4 0    -7.7 0    -8.0 0    71.8 0     0.1 0    72.7 0   972.4 0
 2017  10  1 10 13  2 13.033  86.34     4.7 0     0.8 0     0.1 0     3.7 0   273.4 0   266.08 0   265.94 0   283.7 0   265.46 0   265.46 0     0.3 0     2.0 0     2.9 0   -10.3 0    -7.5 0    -8.0 0    72.3 0     0.1 0    69.7 0   972.3 0
 2017  10  1 10 13  3 13.050  86.19     5.0 0     0.9 0     0.0 0     3.9 0   273.3 0   266.05 0   265.89 0   283.7 0   265.45 0   265.44 0     0.3 0     2.1 0     3.0 0   -10.3 0    -7.4 0    -8.0 0    72.8 0     0.3 0     9.8 0   972.3 0
 2017  10  1 10 13  4 13.067  86.03     5.3 0     1.6 0     0.0 0     4.4 0   273.1 0   266.00 0   265.82 0   283.3 0   265.43 0   265.39 0     0.3 0     2.3 0     2.8 0   -10.2 0    -7.3 0    -8.1 0    73.6 0     0.9 0   359.3 0   972.3 0
 2017  10  1 10 13  5 13.083  85.88     5.7 0     1.7 0     0.1 0     4.6 0   272.8 0   265.93 0   265.75 0   282.9 0   265.40 0   265.37 0     0.3 0     2.5 0     2.9 0   -10.1 0    -7.2 0    -8.2 0    74.6 0     0.5 0     2.5 0   972.3 0
 2017  10  1 10 13  6 13.100  85.73     6.0 0     1.7 0     0.1 0     5.2 0   273.0 0   265.87 0   265.70 0   283.1 0   265.39 0   265.36 0     0.3 0     2.6 0     3.5 0   -10.1 0    -6.6 0    -8.2 0    75.2 0     0.1 0   335.9 0   972.3 0
 2017  10  1 10 13  7 13.117  85.58     6.5 0     1.7 0     0.2 0     5.6 0   272.8 0   265.82 0   265.66 0   282.7 0   265.36 0   265.33 0     0.3 0     2.8 0     4.0 0   -10.0 0    -6.0 0    -8.2 0    75.5 0     0.6 0   328.4 0   972.3 0
 2017  10  1 10 13  8 13.133  85.43     7.1 0     2.4 0     0.4 0     6.1 0   272.7 0   265.76 0   265.56 0   282.4 0   265.34 0   265.30 0     0.4 0     3.1 0     3.7 0    -9.7 0    -6.0 0    -8.3 0    76.1 0     1.1 0   330.1 0   972.3 0
 2017  10  1 10 13  9 13.150  85.27     7.6 0     2.5 0     0.4 0     6.7 0   272.8 0   265.68 0   265.50 0   282.2 0   265.31 0   265.27 0     0.5 0     3.4 0     4.2 0    -9.4 0    -5.3 0    -8.4 0    76.8 0     1.0 0   318.1 0   972.3 0
 2017  10  1 10 13 10 13.167  85.12     8.0 0     2.5 0     0.4 0     7.2 0   272.8 0   265.61 0   265.43 0   282.2 0   265.28 0   265.25 0     0.5 0     3.6 0     4.7 0    -9.4 0    -4.7 0    -8.4 0    77.3 0     0.7 0   328.1 0   972.3 0
 2017  10  1 10 13 11 13.183  84.97     8.3 0     2.5 0     0.4 0     7.4 0   273.0 0   265.54 0   265.38 0   282.3 0   265.26 0   265.25 0     0.5 0     3.7 0     4.9 0    -9.2 0    -4.3 0    -8.4 0    77.8 0     0.3 0   347.8 0   972.2 0
 2017  10  1 10 13 12 13.200  84.82     8.4 0     2.6 0     0.4 0     7.4 0   273.2 0   265.48 0   265.33 0   282.1 0   265.24 0   265.21 0     0.5 0     3.8 0     4.8 0    -8.9 0    -4.1 0    -8.4 0    78.2 0     0.9 0   343.8 0   972.2 0
 2017  10  1 10 13 13 13.217  84.67     8.8 0     3.3 0     0.4 0     8.1 0   273.3 0   265.42 0   265.28 0   281.9 0   265.21 0   265.16 0     0.5 0     3.9 0     4.8 0    -8.6 0    -3.8 0    -8.4 0    78.9 0     1.5 0    11.5 0   972.2 0
 2017  10  1 10 13 14 13.233  84.51     8.9 0     3.4 0     0.4 0     8.2 0   273.3 0   265.38 0   265.21 0   281.6 0   265.18 0   265.12 0     0.5 0     3.9 0     4.8 0    -8.2 0    -3.4 0    -8.5 0    79.7 0     2.0 0     3.6 0   972.2 0
 2017  10  1 10 13 15 13.250  84.36     9.0 0     3.4 0     0.4 0     8.5 0   273.4 0   265.33 0   265.19 0   281.5 0   265.14 0   265.09 0     0.6 0     4.0 0     5.2 0    -8.1 0    -3.0 0    -8.6 0    80.4 0     1.3 0    58.2 0   972.3 0
 2017  10  1 10 13 16 13.267  84.21     9.1 0     3.4 0     0.4 0     8.5 0   273.3 0   265.30 0   265.21 0   281.1 0   265.10 0   265.08 0     0.6 0     4.0 0     5.2 0    -7.8 0    -2.7 0    -8.6 0    80.7 0     1.2 0    70.5 0   972.3 0
 2017  10  1 10 13 17 13.283  84.06     8.8 0     3.4 0     0.4 0     8.3 0   273.0 0   265.28 0   265.21 0   281.1 0   265.08 0   265.07 0     0.5 0     4.0 0     4.9 0    -8.1 0    -3.2 0    -8.6 0    80.9 0     0.6 0    50.1 0   972.3 0
 2017  10  1 10 13 18 13.300  83.91     8.4 0     3.4 0     0.4 0     8.2 0   273.0 0   265.28 0   265.21 0   281.3 0   265.06 0   265.05 0     0.5 0     3.9 0     4.8 0    -8.3 0    -3.5 0    -8.5 0    81.0 0     0.3 0    15.0 0   972.4 0
 2017  10  1 10 13 19 13.317  83.76     8.4 0     3.4 0     0.4 0     8.2 0   273.0 0   265.28 0   265.19 0   281.3 0   265.04 0   265.02 0     0.6 0     3.9 0     4.8 0    -8.3 0    -3.4 0    -8.5 0    81.1 0     0.5 0   343.6 0   972.4 0
 2017  10  1 10 13 20 13.333  83.61     8.3 0     3.4 0     0.4 0     8.2 0   272.9 0   265.26 0   265.17 0   281.2 0   265.01 0   264.98 0     0.6 0     3.9 0     4.8 0    -8.3 0    -3.5 0    -8.5 0    81.2 0     0.7 0    22.3 0   972.3 0
 2017  10  1 10 13 21 13.350  83.46     8.3 0     3.4 0     0.4 0     8.2 0   272.9 0   265.24 0   265.16 0   280.8 0   264.99 0   264.97 0     0.6 0     4.0 0     4.8 0    -7.9 0    -3.1 0    -8.5 0    81.4 0     0.2 0    50.1 0   972.3 0
 2017  10  1 10 13 22 13.367  83.31     8.6 0     3.4 0     0.4 0     8.3 0   272.9 0   265.22 0   265.11 0   280.5 0   264.97 0   264.97 0     0.6 0     4.0 0     5.0 0    -7.6 0    -2.6 0    -8.5 0    81.6 0     0.0 0     0.0 0   972.3 0
 2017  10  1 10 13 23 13.383  83.16     8.9 0     3.7 0     0.4 0     8.5 0   273.1 0   265.19 0   265.08 0   280.8 0   264.97 0   264.97 0     0.6 0     4.1 0     4.9 0    -7.7 0    -2.8 0    -8.5 0    81.7 0     0.0 0     0.0 0   972.2 0
 2017  10  1 10 13 24 13.400  83.01     9.2 0     4.2 0     0.4 0     9.0 0   273.4 0   265.18 0   265.13 0   280.7 0   264.95 0   264.95 0     0.6 0     4.3 0     4.8 0    -7.2 0    -2.4 0    -8.5 0    81.7 0     0.6 0    30.3 0   972.2 0
 2017  10  1 10 13 25 13.417  82.86     9.7 0     4.7 0     0.4 0     9.7 0   273.4 0   265.18 0   265.13 0   280.4 0   264.94 0   264.91 0     0.6 0     4.6 0     5.1 0    -6.9 0    -1.8 0    -8.5 0    81.8 0     1.3 0    16.9 0   972.2 0
 2017  10  1 10 13 26 13.433  82.71    10.9 0     5.6 0     0.4 0    10.9 0   273.6 0   265.18 0   265.09 0   280.2 0   264.92 0   264.88 0     0.7 0     5.2 0     5.4 0    -6.5 0    -1.2 0    -8.6 0    82.2 0     1.2 0    28.6 0   972.2 0
 2017  10  1 10 13 27 13.450  82.56    12.0 0     6.2 0     0.4 0    12.0 0   273.7 0   265.18 0   265.09 0   279.9 0   264.89 0   264.87 0     0.7 0     5.7 0     5.9 0    -6.3 0    -0.4 0    -8.6 0    82.5 0     1.8 0    92.1 0   972.2 0
 2017  10  1 10 13 28 13.467  82.41    12.6 0     6.7 0     0.4 0    12.8 0   273.3 0   265.16 0   265.07 0   279.6 0   264.87 0   264.84 0     0.8 0     6.1 0     6.1 0    -6.3 0    -0.2 0    -8.6 0    82.8 0     2.0 0    72.8 0   972.2 0
 2017  10  1 10 13 29 13.483  82.27    13.0 0     7.2 0     0.4 0    13.0 0   273.3 0   265.14 0   265.06 0   279.5 0   264.85 0   264.82 0     0.8 0     6.4 0     5.9 0    -6.2 0    -0.3 0    -8.6 0    83.3 0     1.9 0    88.3 0   972.2 0
 2017  10  1 10 13 30 13.500  82.12    13.4 0     7.6 0     0.6 0    13.6 0   273.5 0   265.13 0   265.05 0   279.3 0   264.82 0   264.81 0     0.9 0     6.5 0     6.1 0    -5.8 0     0.3 0    -8.6 0    83.5 0     1.1 0    62.8 0   972.2 0
 2017  10  1 10 13 31 13.517  81.97    13.4 0     7.6 0     0.4 0    13.7 0   273.4 0   265.12 0   265.04 0   279.4 0   264.80 0   264.80 0     0.9 0     6.6 0     6.2 0    -6.0 0     0.2 0    -8.7 0    83.6 0     1.3 0   340.3 0   972.2 0
 2017  10  1 10 13 32 13.533  81.82    13.4 0     7.8 0     0.4 0    13.7 0   273.4 0   265.10 0   265.01 0   279.5 0   264.78 0   264.77 0     0.9 0     6.4 0     5.9 0    -6.1 0    -0.2 0    -8.7 0    83.7 0     0.7 0   334.2 0   972.2 0
 2017  10  1 10 13 33 13.550  81.68    13.4 0     8.2 0     0.4 0    13.7 0   273.5 0   265.08 0   264.99 0   279.5 0   264.77 0   264.77 0     1.0 0     6.1 0     5.5 0    -5.9 0    -0.4 0    -8.6 0    83.9 0     1.1 0   296.2 0   972.1 0
 2017  10  1 10 13 34 13.567  81.53    13.3 0     8.1 0     0.9 0    13.7 0   273.3 0   265.05 0   264.95 0   279.5 0   264.77 0   264.74 0     1.0 0     5.9 0     5.7 0    -6.2 0    -0.5 0    -8.6 0    84.1 0     2.1 0   292.2 0   972.1 0
 2017  10  1 10 13 35 13.583  81.38    12.8 0     7.8 0     1.2 0    13.0 0   273.3 0   265.02 0   264.91 0   279.3 0   264.74 0   264.71 0     1.0 0     5.8 0     5.5 0    -6.0 0    -0.5 0    -8.7 0    84.4 0     2.4 0   300.8 0   972.1 0
 2017  10  1 10 13 36 13.600  81.24    12.7 0     8.0 0     1.2 0    13.0 0   273.5 0   264.99 0   264.90 0   279.3 0   264.72 0   264.71 0     1.0 0     6.2 0     5.1 0    -5.8 0    -0.7 0    -8.7 0    84.7 0     1.6 0   285.8 0   972.1 0
 2017  10  1 10 13 37 13.617  81.09    13.0 0     8.4 0     1.1 0    13.2 0   273.7 0   264.97 0   264.88 0   279.5 0   264.71 0   264.69 0     1.0 0     6.4 0     4.9 0    -5.8 0    -0.9 0    -8.7 0    84.9 0     1.4 0   302.3 0   972.1 0
 2017  10  1 10 13 38 13.633  80.95    13.0 0     8.4 0     0.6 0    13.7 0   273.5 0   264.95 0   264.91 0   279.4 0   264.69 0   264.69 0     1.0 0     6.5 0     5.4 0    -5.9 0    -0.6 0    -8.7 0    85.1 0     0.8 0   169.0 0   972.1 0
 2017  10  1 10 13 39 13.650  80.80    13.5 0     8.4 0     0.4 0    13.8 0   273.8 0   264.97 0   264.92 0   279.5 0   264.67 0   264.67 0     1.0 0     6.7 0     5.4 0    -5.7 0    -0.2 0    -8.7 0    85.3 0     1.4 0    68.3 0   972.1 0
 2017  10  1 10 13 40 13.667  80.66    13.9 0     8.8 0     0.4 0    14.4 0   273.8 0   264.97 0   264.94 0   279.6 0   264.66 0   264.66 0     1.0 0     6.7 0     5.7 0    -5.8 0     0.0 0    -8.7 0    85.3 0     1.1 0    97.3 0   972.1 0
 2017  10  1 10 13 41 13.683  80.51    14.1 0     8.8 0     0.4 0    14.4 0   273.8 0   264.98 0   264.97 0   279.7 0   264.66 0   264.67 0     1.0 0     6.6 0     5.7 0    -5.9 0    -0.2 0    -8.6 0    85.4 0     0.8 0    87.6 0   972.1 0
 2017  10  1 10 13 42 13.700  80.37    13.9 0     8.8 0     0.4 0    14.4 0   274.0 0   265.01 0   264.98 0   279.8 0   264.66 0   264.66 0     1.0 0     6.5 0     5.7 0    -5.7 0    -0.1 0    -8.6 0    85.5 0     1.2 0    86.4 0   972.1 0
 2017  10  1 10 13 43 13.717  80.22    13.9 0     8.8 0     0.4 0    14.4 0   273.9 0   265.02 0   264.97 0   279.2 0   264.64 0   264.66 0     1.0 0     6.7 0     5.7 0    -5.4 0     0.3 0    -8.6 0    85.5 0     1.7 0    99.9 0   972.0 0
 2017  10  1 10 13 44 13.733  80.08    13.9 0     8.8 0     0.4 0    14.4 0   273.5 0   265.02 0   264.97 0   279.2 0   264.63 0   264.64 0     1.0 0     6.7 0     5.7 0    -5.7 0    -0.1 0    -8.7 0    85.6 0     1.5 0    77.3 0   971.9 0
 2017  10  1 10 13 45 13.750  79.94    13.9 0     8.8 0     0.4 0    14.4 0   273.3 0   265.02 0   264.97 0   279.1 0   264.62 0   264.63 0     1.0 0     6.7 0     5.7 0    -5.8 0    -0.1 0    -8.7 0    85.7 0     1.8 0    59.2 0   971.9 0
 2017  10  1 10 13 46 13.767  79.80    13.9 0     8.8 0     0.4 0    14.4 0   273.2 0   265.02 0   264.95 0   279.0 0   264.61 0   264.62 0     1.0 0     6.6 0     5.7 0    -5.7 0    -0.1 0    -8.7 0    85.9 0     1.8 0    30.0 0   971.9 0
 2017  10  1 10 13 47 13.783  79.65    13.9 0     8.9 0     0.4 0    14.4 0   273.4 0   265.02 0   264.93 0   279.2 0   264.61 0   264.61 0     1.0 0     6.7 0     5.7 0    -5.8 0    -0.1 0    -8.7 0    86.0 0     2.0 0    16.6 0   971.9 0
 2017  10  1 10 13 48 13.800  79.51    14.3 0     9.4 0     0.4 0    14.8 0   273.4 0   265.00 0   264.94 0   278.9 0   264.58 0   264.60 0     1.1 0     6.9 0     5.5 0    -5.5 0     0.0 0    -8.7 0    86.1 0     1.6 0    77.7 0   972.0 0
 2017  10  1 10 13 49 13.817  79.37    14.9 0     9.7 0     0.4 0    15.3 0   273.6 0   265.00 0   264.96 0   279.1 0   264.58 0   264.58 0     1.2 0     7.1 0     5.6 0    -5.5 0     0.2 0    -8.7 0    86.2 0     1.5 0    80.6 0   972.0 0
 2017  10  1 10 13 50 13.833  79.23    15.6 0    10.2 0     0.4 0    16.0 0   273.8 0   265.00 0   264.91 0   278.8 0   264.55 0   264.58 0     1.2 0     7.3 0     5.9 0    -5.0 0     0.8 0    -8.7 0    86.3 0     1.3 0   182.5 0   971.9 0
 2017  10  1 10 13 51 13.850  79.09    16.3 0    10.7 0     0.4 0    16.8 0   274.0 0   264.97 0   264.90 0   278.7 0   264.55 0   264.58 0     1.3 0     7.7 0     6.2 0    -4.7 0     1.5 0    -8.7 0    86.3 0     1.2 0   186.7 0   971.9 0
 2017  10  1 10 13 52 13.867  78.95    17.2 0    11.5 0     0.4 0    17.7 0   274.4 0   264.97 0   264.88 0   278.6 0   264.55 0   264.56 0     1.4 0     8.1 0     6.3 0    -4.3 0     2.1 0    -8.7 0    86.2 0     2.6 0   212.2 0   971.9 0
 2017  10  1 10 13 53 13.883  78.81    18.0 0    12.2 0     0.4 0    18.6 0   274.5 0   264.94 0   264.90 0   278.8 0   264.55 0   264.57 0     1.4 0     8.1 0     6.5 0    -4.3 0     2.2 0    -8.7 0    86.3 0     0.5 0   201.1 0   971.9 0
 2017  10  1 10 13 54 13.900  78.67    19.0 0    12.8 0     0.4 0    19.6 0   274.8 0   264.96 0   264.96 0   279.0 0   264.55 0   264.58 0     1.5 0     8.3 0     6.9 0    -4.2 0     2.7 0    -8.7 0    86.4 0     0.8 0    77.7 0   971.8 0
 2017  10  1 10 13 55 13.917  78.53    20.2 0    13.7 0     0.4 0    20.7 0   274.4 0   264.97 0   264.92 0   278.9 0   264.55 0   264.56 0     1.6 0     8.9 0     7.2 0    -4.4 0     2.7 0    -8.7 0    86.1 0     2.0 0   128.6 0   971.8 0
 2017  10  1 10 13 56 13.933  78.39    21.1 0    14.5 0     0.4 0    21.7 0   274.5 0   264.97 0   264.91 0   278.8 0   264.54 0   264.55 0     1.7 0     9.4 0     7.3 0    -4.3 0     3.0 0    -8.7 0    86.2 0     2.0 0   177.0 0   971.8 0
 2017  10  1 10 13 57 13.950  78.25    21.8 0    15.0 0     0.4 0    22.4 0   274.9 0   264.97 0   264.90 0   278.5 0   264.53 0   264.55 0     1.8 0     9.9 0     7.5 0    -3.6 0     3.9 0    -8.7 0    86.2 0     2.1 0   150.0 0   971.7 0
 2017  10  1 10 13 58 13.967  78.11    22.5 0    15.6 0     0.4 0    23.2 0   274.8 0   264.95 0   264.90 0   278.8 0   264.53 0   264.55 0     1.8 0    10.3 0     7.6 0    -3.9 0     3.7 0    -8.7 0    86.3 0     1.4 0   151.1 0   971.7 0
 2017  10  1 10 13 59 13.983  77.98    23.4 0    16.5 0     0.4 0    24.1 0   275.1 0   264.94 0   264.87 0   278.2 0   264.53 0   264.55 0     1.9 0    10.8 0     7.7 0    -3.1 0     4.6 0    -8.7 0    86.1 0     4.2 0   176.6 0   971.6 0
 2017  10  1 10 14  0 14.000  77.84    24.0 0    17.2 0     0.4 0    24.8 0   275.1 0   264.92 0   264.87 0   278.2 0   264.52 0   264.55 0     2.0 0    11.5 0     7.7 0    -3.1 0     4.5 0    -8.8 0    86.0 0     2.9 0   136.2 0   971.6 0
 2017  10  1 10 14  1 14.017  77.70    24.3 0    17.3 0     0.4 0    24.8 0   275.6 0   264.91 0   264.89 0   279.0 0   264.52 0   264.56 0     2.0 0    11.6 0     7.6 0    -3.4 0     4.3 0    -8.8 0    86.3 0     0.4 0   104.2 0   971.6 0
 2017  10  1 10 14  2 14.033  77.57    24.2 0    17.4 0     0.4 0    25.0 0   276.0 0   264.91 0   264.87 0   279.2 0   264.52 0   264.57 0     2.0 0    11.4 0     7.7 0    -3.1 0     4.6 0    -8.7 0    86.4 0     0.6 0   246.2 0   971.6 0
 2017  10  1 10 14  3 14.050  77.43    24.8 0    18.1 0     0.4 0    25.6 0   276.8 0   264.91 0   264.86 0   279.1 0   264.52 0   264.56 0     2.1 0    12.2 0     7.6 0    -2.3 0     5.3 0    -8.7 0    86.2 0     1.6 0   185.9 0   971.5 0
 2017  10  1 10 14  4 14.067  77.29    25.6 0    18.8 0     0.4 0    26.5 0   277.8 0   264.91 0   264.87 0   279.1 0   264.52 0   264.57 0     2.2 0    12.8 0     7.8 0    -1.3 0     6.5 0    -8.7 0    86.3 0     1.1 0    56.4 0   971.5 0
 2017  10  1 10 14  5 14.083  77.16    26.3 0    19.4 0     0.1 0    27.0 0   278.1 0   264.91 0   264.86 0   279.2 0   264.52 0   264.57 0     2.2 0    13.0 0     7.7 0    -1.1 0     6.6 0    -8.7 0    86.3 0     1.7 0   358.9 0   971.4 0
 2017  10  1 10 14  6 14.100  77.03    26.5 0    19.8 0     0.0 0    27.3 0   278.2 0   264.91 0   264.86 0   279.1 0   264.52 0   264.57 0     2.2 0    13.3 0     7.6 0    -1.0 0     6.6 0    -8.7 0    86.3 0     1.5 0   325.6 0   971.4 0
 2017  10  1 10 14  7 14.117  76.89    28.0 0    20.9 0     0.3 0    28.8 0   278.5 0   264.91 0   264.86 0   279.4 0   264.54 0   264.58 0     2.4 0    13.9 0     7.9 0    -0.9 0     7.0 0    -8.7 0    86.4 0     1.3 0   273.7 0   971.3 0
 2017  10  1 10 14  8 14.133  76.76    29.7 0    22.3 0     0.4 0    30.5 0   278.5 0   264.91 0   264.87 0   279.2 0   264.55 0   264.58 0     2.5 0    14.6 0     8.3 0    -0.7 0     7.6 0    -8.7 0    86.2 0     2.7 0   182.4 0   971.3 0
 2017  10  1 10 14  9 14.150  76.62    31.2 0    23.5 0     0.4 0    32.1 0   278.9 0   264.91 0   264.89 0   279.3 0   264.55 0   264.60 0     2.7 0    15.6 0     8.7 0    -0.4 0     8.3 0    -8.7 0    86.3 0     1.6 0    78.5 0   971.3 0
 2017  10  1 10 14 10 14.167  76.49    32.2 0    24.2 0     0.4 0    33.0 0   278.8 0   264.91 0   264.91 0   279.4 0   264.55 0   264.60 0     2.7 0    16.2 0     8.9 0    -0.6 0     8.4 0    -8.6 0    86.2 0     2.4 0   113.7 0   971.2 0
 2017  10  1 10 14 11 14.183  76.36    32.4 0    24.8 0     0.4 0    33.6 0   279.0 0   264.91 0   264.89 0   279.0 0   264.55 0   264.60 0     2.8 0    16.5 0     8.9 0     0.0 0     8.9 0    -8.7 0    86.0 0     2.8 0   170.4 0   971.1 0
 2017  10  1 10 14 12 14.200  76.23    32.4 0    24.8 0     0.4 0    33.4 0   279.2 0   264.91 0   264.89 0   279.3 0   264.55 0   264.60 0     2.8 0    16.4 0     8.7 0    -0.1 0     8.6 0    -8.7 0    86.1 0     2.7 0   181.3 0   971.1 0
 2017  10  1 10 14 13 14.217  76.09    32.0 0    24.5 0     0.4 0    33.0 0   279.6 0   264.91 0   264.91 0   279.3 0   264.55 0   264.61 0     2.7 0    16.3 0     8.6 0     0.0 0     8.6 0    -8.7 0    86.1 0     2.6 0   153.9 0   971.2 0
 2017  10  1 10 14 14 14.233  75.96    31.9 0    24.1 0     0.4 0    33.0 0   280.2 0   264.93 0   264.91 0   279.5 0   264.55 0   264.63 0     2.8 0    16.2 0     9.0 0     0.0 0     9.0 0    -8.7 0    86.2 0     2.2 0   169.8 0   971.1 0
 2017  10  1 10 14 15 14.250  75.83    32.2 0    24.8 0     0.4 0    33.0 0   280.5 0   264.94 0   264.91 0   278.8 0   264.55 0   264.62 0     2.8 0    16.4 0     8.3 0     0.0 0     8.3 0    -8.7 0    85.9 0     3.9 0   149.5 0   971.0 0
 2017  10  1 10 14 16 14.267  75.70    32.5 0    25.0 0     0.4 0    33.7 0   280.8 0   264.94 0   264.95 0   279.1 0   264.55 0   264.63 0     2.9 0    16.5 0     8.8 0     0.0 0     8.8 0    -8.7 0    85.9 0     1.5 0   127.9 0   971.0 0
