 Alamosa
   37.70  105.92 2317 m version 1
 2015 365 12 31 18 38 18.633  61.13   557.3 0    98.8 0   965.3 0    94.3 0   191.0 0    -3.5 0    -3.7 0   327.0 0    -5.7 0    -5.5 0 -9999.9 1 -9999.9 1   458.5 0  -136.0 0   322.5 0    -5.8 0    48.9 0     0.0 0   311.5 0   773.8 0
 2015 365 12 31 18 39 18.650  61.10   547.5 0    97.3 0   946.0 0    93.7 0   190.6 0    -3.5 0    -3.7 0   326.4 0    -5.7 0    -5.4 0 -9999.9 1 -9999.9 1   450.2 0  -135.9 0   314.3 0    -5.7 0    48.3 0     0.2 0   311.5 0   773.8 0
 2015 365 12 31 18 40 18.667  61.08   551.6 0    97.2 0   953.8 0    93.2 0   190.6 0    -3.4 0    -3.7 0   326.3 0    -5.7 0    -5.4 0 -9999.9 1 -9999.9 1   454.4 0  -135.6 0   318.8 0    -5.7 0    48.7 0     1.2 0   311.5 0   773.7 0
 2015 365 12 31 18 41 18.683  61.05   561.1 0    98.8 0   972.8 0    92.2 0   190.2 0    -3.4 0    -3.7 0   325.6 0    -5.6 0    -5.4 0 -9999.9 1 -9999.9 1   462.3 0  -135.4 0   326.9 0    -5.7 0    48.4 0     1.8 0   311.5 0   773.7 0
 2015 365 12 31 18 42 18.700  61.03   572.1 0   100.2 0   997.8 0    90.9 0   190.2 0    -3.3 0    -3.7 0   327.3 0    -5.6 0    -5.3 0 -9999.9 1 -9999.9 1   471.9 0  -137.0 0   334.9 0    -5.7 0    48.6 0     0.3 0   311.5 0   773.7 0
 2015 365 12 31 18 43 18.717  61.01   578.8 0   101.6 0  1016.5 0    89.8 0   190.6 0    -3.3 0    -3.6 0   328.3 0    -5.5 0    -5.3 0 -9999.9 1 -9999.9 1   477.2 0  -137.7 0   339.6 0    -5.6 0    48.4 0     0.0 0   311.5 0   773.7 0
 2015 365 12 31 18 44 18.733  60.99   580.0 0   101.9 0  1019.6 0    88.2 0   190.4 0    -3.3 0    -3.6 0   328.3 0    -5.5 0    -5.3 0 -9999.9 1 -9999.9 1   478.1 0  -137.9 0   340.2 0    -5.5 0    48.1 0     0.0 0   311.5 0   773.7 0
 2015 365 12 31 18 45 18.750  60.97   580.0 0   101.9 0  1020.9 0    87.3 0   190.5 0    -3.2 0    -3.5 0   328.1 0    -5.4 0    -5.2 0 -9999.9 1 -9999.9 1   478.1 0  -137.6 0   340.5 0    -5.5 0    48.0 0     1.5 0   311.6 0   773.7 0
 2015 365 12 31 18 46 18.767  60.95   585.3 0   102.7 0  1032.6 0    86.4 0   190.3 0    -3.2 0    -3.5 0   328.0 0    -5.4 0    -5.2 0 -9999.9 1 -9999.9 1   482.6 0  -137.6 0   344.9 0    -5.5 0    47.6 0     1.5 0   311.6 0   773.7 0
 2015 365 12 31 18 47 18.783  60.93   586.4 0   103.0 0  1037.7 0    85.2 0   190.2 0    -3.1 0    -3.5 0   328.9 0    -5.4 0    -5.2 0 -9999.9 1 -9999.9 1   483.4 0  -138.8 0   344.6 0    -5.6 0    48.3 0     1.3 0   311.6 0   773.6 0
 2015 365 12 31 18 48 18.800  60.91   587.7 0   103.5 0  1041.9 0    84.7 0   190.3 0    -3.1 0    -3.4 0   329.1 0    -5.3 0    -5.1 0 -9999.9 1 -9999.9 1   484.2 0  -138.9 0   345.3 0    -5.6 0    48.3 0     1.3 0   311.6 0   773.6 0
 2015 365 12 31 18 49 18.817  60.89   588.9 0   103.5 0  1044.2 0    84.7 0   190.0 0    -3.0 0    -3.4 0   329.9 0    -5.3 0    -5.0 0 -9999.9 1 -9999.9 1   485.4 0  -139.9 0   345.5 0    -5.5 0    48.1 0     1.2 0   311.6 0   773.6 0
 2015 365 12 31 18 50 18.833  60.88   591.0 0   104.1 0  1049.3 0    83.9 0   189.9 0    -3.0 0    -3.3 0   329.0 0    -5.3 0    -5.0 0 -9999.9 1 -9999.9 1   486.8 0  -139.1 0   347.8 0    -5.5 0    48.1 0     1.9 0   313.4 0   773.6 0
 2015 365 12 31 18 51 18.850  60.86   592.5 0   104.3 0  1053.1 0    83.3 0   189.9 0    -3.0 0    -3.3 0   328.7 0    -5.3 0    -5.0 0 -9999.9 1 -9999.9 1   488.2 0  -138.8 0   349.5 0    -5.5 0    48.4 0     2.4 0   315.0 0   773.6 0
 2015 365 12 31 18 52 18.867  60.85   593.3 0   104.3 0  1051.6 0    83.9 0   189.7 0    -2.9 0    -3.2 0   327.9 0    -5.2 0    -5.0 0 -9999.9 1 -9999.9 1   489.0 0  -138.2 0   350.9 0    -5.4 0    48.0 0     2.3 0   315.1 0   773.6 0
 2015 365 12 31 18 53 18.883  60.83   594.7 0   104.9 0  1050.9 0    85.0 0   189.1 0    -2.9 0    -3.3 0   328.9 0    -5.2 0    -4.9 0 -9999.9 1 -9999.9 1   489.8 0  -139.8 0   350.0 0    -5.4 0    47.8 0     1.4 0   315.1 0   773.6 0
 2015 365 12 31 18 54 18.900  60.82   597.5 0   105.5 0  1053.4 0    86.9 0   189.0 0    -2.8 0    -3.2 0   331.2 0    -5.2 0    -4.9 0 -9999.9 1 -9999.9 1   492.0 0  -142.2 0   349.8 0    -5.6 0    48.7 0     0.3 0   315.0 0   773.6 0
 2015 365 12 31 18 55 18.917  60.81   599.9 0   106.1 0  1056.5 0    88.9 0   189.3 0    -2.8 0    -3.1 0   332.1 0    -5.2 0    -4.9 0 -9999.9 1 -9999.9 1   493.8 0  -142.8 0   351.0 0    -5.5 0    47.8 0     0.7 0   315.0 0   773.5 0
 2015 365 12 31 18 56 18.933  60.80   601.4 0   106.5 0  1054.4 0    89.9 0   189.0 0    -2.8 0    -3.1 0   331.1 0    -5.1 0    -4.8 0 -9999.9 1 -9999.9 1   494.9 0  -142.1 0   352.8 0    -5.5 0    47.6 0     1.1 0   315.0 0   773.5 0
 2015 365 12 31 18 57 18.950  60.79   603.6 0   106.9 0  1057.6 0    90.6 0   189.2 0    -2.7 0    -3.1 0   332.6 0    -5.1 0    -4.8 0 -9999.9 1 -9999.9 1   496.7 0  -143.4 0   353.2 0    -5.4 0    47.6 0     1.1 0   315.0 0   773.5 0
 2015 365 12 31 18 58 18.967  60.78   607.0 0   107.4 0  1062.0 0    92.5 0   189.8 0    -2.7 0    -2.9 0   334.0 0    -5.0 0    -4.8 0 -9999.9 1 -9999.9 1   499.5 0  -144.2 0   355.3 0    -5.2 0    47.6 0     0.2 0   315.0 0   773.5 0
 2015 365 12 31 18 59 18.983  60.77   610.5 0   108.2 0  1061.0 0    95.5 0   189.5 0    -2.6 0    -2.9 0   334.0 0    -5.0 0    -4.7 0 -9999.9 1 -9999.9 1   502.3 0  -144.5 0   357.8 0    -5.1 0    47.0 0     0.0 0   315.0 0   773.5 0
 2015 365 12 31 19  0 19.000  60.76   616.4 0   109.6 0  1054.5 0   102.1 0   189.2 0    -2.6 0    -2.9 0   333.4 0    -4.9 0    -4.6 0 -9999.9 1 -9999.9 1   506.8 0  -144.2 0   362.6 0    -5.0 0    46.7 0     0.0 0   315.1 0   773.5 0
 2015 365 12 31 19  1 19.017  60.76   629.5 0   112.0 0  1047.7 0   114.5 0   189.3 0    -2.5 0    -2.9 0   334.1 0    -4.9 0    -4.6 0 -9999.9 1 -9999.9 1   517.6 0  -144.9 0   372.7 0    -5.0 0    46.5 0     0.0 0   315.1 0   773.5 0
 2015 365 12 31 19  2 19.033  60.75   518.4 0    94.0 0   779.2 0   129.6 0   189.4 0    -2.5 0    -2.8 0   332.8 0    -4.8 0    -4.6 0 -9999.9 1 -9999.9 1   424.4 0  -143.4 0   281.1 0    -5.0 0    46.9 0     0.0 0   315.1 0   773.4 0
 2015 365 12 31 19  3 19.050  60.75   450.9 0    71.8 0   611.9 0   139.8 0   189.7 0    -2.5 0    -2.8 0   326.1 0    -4.8 0    -4.6 0 -9999.9 1 -9999.9 1   379.0 0  -136.4 0   242.6 0    -5.0 0    46.3 0     0.0 0   315.1 0   773.4 0
 2015 365 12 31 19  4 19.067  60.75   300.8 0    53.7 0   296.3 0   147.3 0   189.4 0    -2.5 0    -2.8 0   319.8 0    -4.8 0    -4.6 0 -9999.9 1 -9999.9 1   247.2 0  -130.4 0   116.8 0    -5.0 0    46.2 0     0.0 0   315.1 0   773.5 0
 2015 365 12 31 19  5 19.083  60.74   255.0 0    44.2 0   194.2 0   156.7 0   189.8 0    -2.5 0    -2.8 0   314.4 0    -4.8 0    -4.7 0 -9999.9 1 -9999.9 1   210.9 0  -124.6 0    86.3 0    -5.1 0    47.2 0     0.0 0   315.1 0   773.5 0
 2015 365 12 31 19  6 19.100  60.74   354.2 0    59.3 0   373.9 0   165.6 0   190.3 0    -2.5 0    -2.8 0   315.9 0    -4.8 0    -4.7 0 -9999.9 1 -9999.9 1   294.9 0  -125.6 0   169.3 0    -5.2 0    47.5 0     0.0 0   315.1 0   773.4 0
 2015 365 12 31 19  7 19.117  60.74   292.3 0    53.2 0   245.5 0   169.4 0   190.7 0    -2.5 0    -2.8 0   315.4 0    -4.8 0    -4.6 0 -9999.9 1 -9999.9 1   239.1 0  -124.7 0   114.4 0    -5.3 0    47.6 0     0.0 0   315.1 0   773.4 0
 2015 365 12 31 19  8 19.133  60.74   340.9 0    63.4 0   341.3 0   173.2 0   191.2 0    -2.6 0    -2.8 0   316.3 0    -4.7 0    -4.6 0 -9999.9 1 -9999.9 1   277.5 0  -125.1 0   152.4 0    -5.4 0    47.7 0     0.0 0   315.1 0   773.4 0
 2015 365 12 31 19  9 19.150  60.74   380.3 0    66.4 0   404.3 0   178.4 0   191.9 0    -2.6 0    -2.8 0   318.0 0    -4.7 0    -4.6 0 -9999.9 1 -9999.9 1   314.0 0  -126.1 0   187.9 0    -5.4 0    48.4 0     0.0 0   315.1 0   773.4 0
 2015 365 12 31 19 10 19.167  60.74   406.0 0    66.1 0   432.5 0   184.1 0   191.9 0    -2.6 0    -2.9 0   317.4 0    -4.7 0    -4.6 0 -9999.9 1 -9999.9 1   339.9 0  -125.4 0   214.5 0    -5.5 0    49.1 0     0.0 0   315.1 0   773.4 0
 2015 365 12 31 19 11 19.183  60.75   433.8 0    72.2 0   474.8 0   190.4 0   192.1 0    -2.6 0    -2.9 0   318.1 0    -4.7 0    -4.6 0 -9999.9 1 -9999.9 1   361.5 0  -126.0 0   235.5 0    -5.4 0    48.4 0     0.0 0   315.1 0   773.4 0
 2015 365 12 31 19 12 19.200  60.75   414.4 0    71.4 0   432.3 0   194.1 0   192.9 0    -2.6 0    -2.8 0   319.4 0    -4.7 0    -4.6 0 -9999.9 1 -9999.9 1   343.0 0  -126.5 0   216.5 0    -5.5 0    49.1 0     0.0 0   315.1 0   773.3 0
 2015 365 12 31 19 13 19.217  60.76   413.0 0    73.4 0   427.0 0   197.1 0   193.4 0    -2.6 0    -2.8 0   320.0 0    -4.7 0    -4.5 0 -9999.9 1 -9999.9 1   339.6 0  -126.6 0   213.0 0    -5.5 0    49.0 0     0.0 0   315.1 0   773.3 0
 2015 365 12 31 19 14 19.233  60.76   408.3 0    72.9 0   412.4 0   199.1 0   194.0 0    -2.6 0    -2.8 0   320.6 0    -4.7 0    -4.5 0 -9999.9 1 -9999.9 1   335.4 0  -126.5 0   208.9 0    -5.5 0    49.0 0     0.0 0   315.1 0   773.3 0
 2015 365 12 31 19 15 19.250  60.77   415.4 0    69.8 0   427.8 0   198.3 0   194.1 0    -2.6 0    -2.8 0   318.6 0    -4.7 0    -4.5 0 -9999.9 1 -9999.9 1   345.6 0  -124.5 0   221.1 0    -5.4 0    48.6 0     0.0 0   315.1 0   773.3 0
 2015 365 12 31 19 16 19.267  60.78   487.3 0    81.0 0   576.7 0   196.4 0   194.2 0    -2.6 0    -2.9 0   321.2 0    -4.7 0    -4.5 0 -9999.9 1 -9999.9 1   406.3 0  -127.0 0   279.3 0    -5.5 0    49.0 0     0.0 0   315.1 0   773.3 0
 2015 365 12 31 19 17 19.283  60.78   553.1 0    98.6 0   720.0 0   196.7 0   195.1 0    -2.6 0    -2.8 0   327.1 0    -4.6 0    -4.3 0 -9999.9 1 -9999.9 1   454.5 0  -132.0 0   322.5 0    -5.5 0    48.7 0     0.0 0   315.1 0   773.3 0
 2015 365 12 31 19 18 19.300  60.79   475.9 0    84.4 0   556.7 0   197.8 0   196.2 0    -2.6 0    -2.7 0   327.0 0    -4.6 0    -4.3 0 -9999.9 1 -9999.9 1   391.4 0  -130.8 0   260.7 0    -5.4 0    49.2 0     0.6 0   315.1 0   773.3 0
 2015 365 12 31 19 19 19.317  60.80   524.7 0    89.8 0   661.4 0   195.4 0   196.5 0    -2.5 0    -2.7 0   325.5 0    -4.5 0    -4.3 0 -9999.9 1 -9999.9 1   434.9 0  -129.0 0   305.8 0    -5.3 0    48.7 0     2.1 0   313.1 0   773.3 0
 2015 365 12 31 19 20 19.333  60.81   475.7 0    84.1 0   563.3 0   188.9 0   196.9 0    -2.5 0    -2.8 0   325.0 0    -4.5 0    -4.3 0 -9999.9 1 -9999.9 1   391.6 0  -128.1 0   263.4 0    -5.2 0    48.1 0     1.4 0   312.7 0   773.3 0
 2015 365 12 31 19 21 19.350  60.83   410.0 0    70.6 0   453.2 0   184.6 0   196.8 0    -2.5 0    -2.8 0   322.7 0    -4.5 0    -4.3 0 -9999.9 1 -9999.9 1   339.4 0  -125.9 0   213.5 0    -5.2 0    47.8 0     0.1 0   312.7 0   773.3 0
 2015 365 12 31 19 22 19.367  60.84   468.4 0    77.9 0   570.8 0   180.1 0   197.4 0    -2.5 0    -2.7 0   322.4 0    -4.5 0    -4.3 0 -9999.9 1 -9999.9 1   390.6 0  -125.1 0   265.5 0    -5.1 0    47.9 0     1.6 0   312.7 0   773.3 0
 2015 365 12 31 19 23 19.383  60.85   511.0 0    84.9 0   675.3 0   175.3 0   197.3 0    -2.5 0    -2.8 0   322.9 0    -4.5 0    -4.3 0 -9999.9 1 -9999.9 1   426.0 0  -125.6 0   300.5 0    -5.2 0    47.9 0     1.6 0   320.5 0   773.3 0
 2015 365 12 31 19 24 19.400  60.87   573.9 0   101.8 0   823.9 0   170.1 0   197.8 0    -2.5 0    -2.7 0   329.0 0    -4.5 0    -4.3 0 -9999.9 1 -9999.9 1   472.0 0  -131.2 0   340.8 0    -5.3 0    48.6 0     0.0 0   324.7 0   773.3 0
 2015 365 12 31 19 25 19.417  60.88   571.2 0   100.3 0   829.4 0   163.5 0   197.9 0    -2.5 0    -2.6 0   330.5 0    -4.4 0    -4.2 0 -9999.9 1 -9999.9 1   470.9 0  -132.6 0   338.3 0    -5.2 0    47.9 0     0.0 0   324.7 0   773.2 0
 2015 365 12 31 19 26 19.433  60.90   540.2 0    93.2 0   764.6 0   161.1 0   197.9 0    -2.4 0    -2.6 0   330.4 0    -4.4 0    -4.2 0 -9999.9 1 -9999.9 1   447.0 0  -132.5 0   314.5 0    -5.2 0    47.6 0     0.0 0   324.7 0   773.2 0
 2015 365 12 31 19 27 19.450  60.92   368.1 0    66.0 0   418.4 0   158.1 0   197.6 0    -2.4 0    -2.6 0   324.7 0    -4.4 0    -4.2 0 -9999.9 1 -9999.9 1   302.1 0  -127.0 0   175.1 0    -5.1 0    47.6 0     1.4 0   324.8 0   773.2 0
 2015 365 12 31 19 28 19.467  60.94   414.7 0    72.1 0   526.0 0   158.3 0   197.1 0    -2.4 0    -2.7 0   320.7 0    -4.4 0    -4.2 0 -9999.9 1 -9999.9 1   342.6 0  -123.6 0   219.0 0    -5.0 0    47.1 0     2.2 0   319.2 0   773.2 0
 2015 365 12 31 19 29 19.483  60.96   493.0 0    85.9 0   688.4 0   154.1 0   196.9 0    -2.4 0    -2.7 0   324.4 0    -4.4 0    -4.2 0 -9999.9 1 -9999.9 1   407.0 0  -127.5 0   279.5 0    -5.0 0    47.5 0     1.4 0   319.2 0   773.2 0
 2015 365 12 31 19 30 19.500  60.98   493.5 0    87.8 0   706.0 0   149.1 0   196.9 0    -2.3 0    -2.7 0   326.5 0    -4.3 0    -4.2 0 -9999.9 1 -9999.9 1   405.7 0  -129.6 0   276.1 0    -5.0 0    47.4 0     1.6 0   319.3 0   773.2 0
 2015 365 12 31 19 31 19.517  61.00   493.1 0    85.3 0   710.0 0   143.9 0   196.9 0    -2.3 0    -2.7 0   325.5 0    -4.3 0    -4.2 0 -9999.9 1 -9999.9 1   407.8 0  -128.6 0   279.2 0    -5.0 0    46.8 0     2.0 0   319.8 0   773.2 0
 2015 365 12 31 19 32 19.533  61.02   452.1 0    81.1 0   637.1 0   141.8 0   197.0 0    -2.3 0    -2.6 0   325.6 0    -4.3 0    -4.2 0 -9999.9 1 -9999.9 1   371.0 0  -128.6 0   242.4 0    -5.0 0    47.4 0     1.3 0   320.2 0   773.1 0
 2015 365 12 31 19 33 19.550  61.04   492.2 0    89.2 0   732.2 0   139.6 0   196.8 0    -2.3 0    -2.5 0   326.2 0    -4.3 0    -4.1 0 -9999.9 1 -9999.9 1   403.0 0  -129.4 0   273.6 0    -5.0 0    46.9 0     1.8 0   320.2 0   773.1 0
 2015 365 12 31 19 34 19.567  61.07   543.4 0    98.6 0   848.2 0   136.1 0   196.6 0    -2.3 0    -2.6 0   328.3 0    -4.3 0    -4.1 0 -9999.9 1 -9999.9 1   444.8 0  -131.6 0   313.2 0    -5.0 0    46.8 0     1.7 0   320.3 0   773.1 0
 2015 365 12 31 19 35 19.583  61.09   569.1 0   100.8 0   899.3 0   131.9 0   196.4 0    -2.3 0    -2.5 0   330.8 0    -4.3 0    -4.1 0 -9999.9 1 -9999.9 1   468.4 0  -134.4 0   334.0 0    -5.1 0    47.2 0     0.6 0   320.3 0   773.1 0
 2015 365 12 31 19 36 19.600  61.12   547.8 0    98.0 0   868.8 0   128.5 0   196.7 0    -2.2 0    -2.4 0   332.6 0    -4.3 0    -4.0 0 -9999.9 1 -9999.9 1   449.8 0  -135.9 0   314.0 0    -5.1 0    47.4 0     0.0 0   320.2 0   773.1 0
 2015 365 12 31 19 37 19.617  61.14   548.4 0    98.1 0   877.0 0   124.6 0   196.0 0    -2.2 0    -2.3 0   331.9 0    -4.2 0    -4.0 0 -9999.9 1 -9999.9 1   450.3 0  -135.9 0   314.4 0    -5.1 0    47.0 0     0.0 0   318.8 0   773.1 0
 2015 365 12 31 19 38 19.633  61.17   547.5 0    97.6 0   880.6 0   121.3 0   195.9 0    -2.1 0    -2.3 0   332.5 0    -4.2 0    -3.9 0 -9999.9 1 -9999.9 1   450.0 0  -136.6 0   313.4 0    -5.0 0    47.1 0     0.8 0   318.8 0   773.0 0
 2015 365 12 31 19 39 19.650  61.20   540.8 0    96.4 0   872.0 0   119.0 0   195.9 0    -2.0 0    -2.3 0   331.0 0    -4.1 0    -3.9 0 -9999.9 1 -9999.9 1   444.5 0  -135.1 0   309.3 0    -4.9 0    46.8 0     2.2 0   315.7 0   773.0 0
 2015 365 12 31 19 40 19.667  61.23   553.1 0    98.8 0   903.2 0   116.7 0   195.5 0    -2.0 0    -2.3 0   332.1 0    -4.1 0    -3.9 0 -9999.9 1 -9999.9 1   454.3 0  -136.5 0   317.8 0    -4.8 0    46.8 0     1.9 0   313.9 0   773.0 0
 2015 365 12 31 19 41 19.683  61.26   562.8 0   100.2 0   928.1 0   114.3 0   195.7 0    -1.9 0    -2.1 0   332.3 0    -4.1 0    -3.9 0 -9999.9 1 -9999.9 1   462.7 0  -136.6 0   326.0 0    -4.6 0    46.0 0     1.3 0   313.9 0   773.0 0
 2015 365 12 31 19 42 19.700  61.29   561.0 0    99.8 0   929.5 0   112.0 0   195.3 0    -1.9 0    -2.0 0   333.9 0    -4.1 0    -3.8 0 -9999.9 1 -9999.9 1   461.2 0  -138.6 0   322.6 0    -4.7 0    46.4 0     0.6 0   313.9 0   773.0 0
 2015 365 12 31 19 43 19.717  61.32   567.5 0   101.4 0   951.9 0   109.6 0   195.2 0    -1.8 0    -2.0 0   335.3 0    -4.0 0    -3.8 0 -9999.9 1 -9999.9 1   466.1 0  -140.2 0   325.9 0    -4.7 0    46.3 0     0.0 0   313.9 0   773.0 0
 2015 365 12 31 19 44 19.733  61.35   565.7 0   100.9 0   950.2 0   107.1 0   195.1 0    -1.7 0    -2.0 0   333.9 0    -4.0 0    -3.7 0 -9999.9 1 -9999.9 1   464.8 0  -138.9 0   325.9 0    -4.6 0    45.7 0     1.9 0   314.0 0   773.0 0
 2015 365 12 31 19 45 19.750  61.38   577.6 0   103.3 0   973.7 0   107.8 0   194.4 0    -1.7 0    -2.0 0   333.7 0    -3.9 0    -3.7 0 -9999.9 1 -9999.9 1   474.2 0  -139.2 0   335.0 0    -4.4 0    45.1 0     1.9 0   314.5 0   773.0 0
 2015 365 12 31 19 46 19.767  61.42   584.2 0   104.6 0   982.3 0   110.3 0   194.4 0    -1.6 0    -2.0 0   332.7 0    -3.9 0    -3.7 0 -9999.9 1 -9999.9 1   479.6 0  -138.3 0   341.3 0    -4.4 0    44.9 0     2.3 0   328.6 0   773.0 0
 2015 365 12 31 19 47 19.783  61.45   598.6 0   107.3 0  1003.2 0   114.1 0   194.3 0    -1.6 0    -1.9 0   335.6 0    -3.9 0    -3.7 0 -9999.9 1 -9999.9 1   491.3 0  -141.3 0   350.0 0    -4.4 0    45.6 0     1.2 0   328.9 0   773.0 0
 2015 365 12 31 19 48 19.800  61.49   605.5 0   108.3 0  1010.0 0   116.6 0   194.2 0    -1.5 0    -1.8 0   337.1 0    -3.9 0    -3.6 0 -9999.9 1 -9999.9 1   497.1 0  -142.9 0   354.2 0    -4.4 0    45.2 0     1.2 0   328.7 0   773.0 0
 2015 365 12 31 19 49 19.817  61.53   599.7 0   107.5 0   992.7 0   118.4 0   194.3 0    -1.5 0    -1.8 0   335.9 0    -3.8 0    -3.6 0 -9999.9 1 -9999.9 1   492.2 0  -141.7 0   350.5 0    -4.4 0    45.4 0     2.3 0   329.9 0   773.0 0
 2015 365 12 31 19 50 19.833  61.57   595.5 0   106.7 0   974.5 0   123.9 0   193.7 0    -1.4 0    -1.8 0   336.3 0    -3.8 0    -3.5 0 -9999.9 1 -9999.9 1   488.8 0  -142.7 0   346.1 0    -4.4 0    45.0 0     1.3 0   329.5 0   773.0 0
 2015 365 12 31 19 51 19.850  61.60   584.0 0   105.9 0   936.2 0   128.9 0   193.7 0    -1.4 0    -1.7 0   337.1 0    -3.8 0    -3.5 0 -9999.9 1 -9999.9 1   478.0 0  -143.4 0   334.7 0    -4.3 0    44.5 0     1.3 0   329.5 0   773.0 0
 2015 365 12 31 19 52 19.867  61.64   451.9 0    80.9 0   653.9 0   129.8 0   193.7 0    -1.4 0    -1.7 0   332.7 0    -3.7 0    -3.5 0 -9999.9 1 -9999.9 1   371.1 0  -138.9 0   232.2 0    -4.3 0    44.5 0     0.5 0   329.5 0   773.0 0
 2015 365 12 31 19 53 19.883  61.68   476.2 0    88.4 0   716.0 0   136.0 0   194.2 0    -1.3 0    -1.7 0   330.4 0    -3.7 0    -3.5 0 -9999.9 1 -9999.9 1   387.8 0  -136.2 0   251.6 0    -4.3 0    44.7 0     1.5 0   331.7 0   773.0 0
 2015 365 12 31 19 54 19.900  61.73   558.5 0   102.6 0   871.9 0   141.3 0   194.3 0    -1.3 0    -1.7 0   332.3 0    -3.7 0    -3.5 0 -9999.9 1 -9999.9 1   455.9 0  -137.9 0   318.0 0    -4.3 0    45.0 0     2.4 0   332.2 0   773.0 0
 2015 365 12 31 19 55 19.917  61.77   477.6 0    84.5 0   669.3 0   149.0 0   194.9 0    -1.3 0    -1.7 0   330.6 0    -3.7 0    -3.5 0 -9999.9 1 -9999.9 1   393.1 0  -135.7 0   257.5 0    -4.3 0    45.0 0     1.8 0   332.0 0   773.0 0
 2015 365 12 31 19 56 19.933  61.81   418.4 0    74.1 0   517.3 0   162.4 0   194.8 0    -1.3 0    -1.6 0   327.4 0    -3.7 0    -3.5 0 -9999.9 1 -9999.9 1   344.4 0  -132.5 0   211.8 0    -4.4 0    44.9 0     1.9 0   327.2 0   773.0 0
 2015 365 12 31 19 57 19.950  61.85   360.0 0    64.0 0   376.3 0   172.2 0   195.4 0    -1.3 0    -1.6 0   323.6 0    -3.7 0    -3.6 0 -9999.9 1 -9999.9 1   296.0 0  -128.2 0   167.8 0    -4.3 0    45.1 0     2.6 0   317.8 0   773.0 0
 2015 365 12 31 19 58 19.967  61.90   351.5 0    62.0 0   342.6 0   181.7 0   195.7 0    -1.3 0    -1.7 0   321.0 0    -3.7 0    -3.6 0 -9999.9 1 -9999.9 1   289.5 0  -125.4 0   164.2 0    -4.3 0    45.1 0     2.6 0   309.5 0   773.0 0
 2015 365 12 31 19 59 19.983  61.95   302.4 0    51.6 0   216.1 0   188.3 0   196.4 0    -1.3 0    -1.7 0   318.5 0    -3.7 0    -3.7 0 -9999.9 1 -9999.9 1   250.8 0  -122.1 0   128.6 0    -4.4 0    44.9 0     2.3 0   308.5 0   773.0 0
 2015 365 12 31 20  0 20.000  61.99   368.0 0    64.1 0   357.9 0   195.9 0   197.1 0    -1.4 0    -1.8 0   318.5 0    -3.8 0    -3.7 0 -9999.9 1 -9999.9 1   303.9 0  -121.5 0   182.4 0    -4.5 0    44.8 0     1.7 0   308.5 0   773.1 0
 2015 365 12 31 20  1 20.017  62.04   437.5 0    72.3 0   465.1 0   200.7 0   197.9 0    -1.4 0    -1.8 0   324.5 0    -3.8 0    -3.6 0 -9999.9 1 -9999.9 1   365.2 0  -126.6 0   238.6 0    -4.5 0    45.1 0     0.3 0   308.5 0   773.1 0
 2015 365 12 31 20  2 20.033  62.09   398.6 0    72.1 0   410.7 0   203.7 0   199.1 0    -1.4 0    -1.7 0   324.3 0    -3.8 0    -3.6 0 -9999.9 1 -9999.9 1   326.5 0  -125.2 0   201.3 0    -4.6 0    45.5 0     0.0 0   308.5 0   773.1 0
 2015 365 12 31 20  3 20.050  62.14   349.2 0    59.1 0   280.0 0   205.3 0   200.1 0    -1.5 0    -1.7 0   322.1 0    -3.8 0    -3.6 0 -9999.9 1 -9999.9 1   290.1 0  -122.0 0   168.0 0    -4.6 0    45.8 0     1.3 0   308.5 0   773.0 0
 2015 365 12 31 20  4 20.067  62.19   299.7 0    52.9 0   177.6 0   207.5 0   200.6 0    -1.5 0    -1.8 0   318.6 0    -3.8 0    -3.7 0 -9999.9 1 -9999.9 1   246.8 0  -118.0 0   128.9 0    -4.5 0    45.5 0     1.8 0   308.7 0   773.0 0
 2015 365 12 31 20  5 20.083  62.24   332.4 0    58.6 0   250.3 0   208.0 0   201.0 0    -1.5 0    -1.9 0   318.6 0    -3.8 0    -3.7 0 -9999.9 1 -9999.9 1   273.8 0  -117.6 0   156.2 0    -4.5 0    45.7 0     1.5 0   308.8 0   773.0 0
 2015 365 12 31 20  6 20.100  62.29   383.0 0    70.8 0   381.8 0   207.3 0   201.3 0    -1.6 0    -1.9 0   319.0 0    -3.8 0    -3.7 0 -9999.9 1 -9999.9 1   312.2 0  -117.7 0   194.5 0    -4.5 0    45.5 0     2.4 0   308.9 0   773.0 0
 2015 365 12 31 20  7 20.117  62.34   591.7 0   102.8 0   811.9 0   206.3 0   202.1 0    -1.6 0    -1.9 0   328.7 0    -3.8 0    -3.6 0 -9999.9 1 -9999.9 1   488.9 0  -126.6 0   362.3 0    -4.5 0    45.7 0     1.9 0   309.3 0   773.0 0
 2015 365 12 31 20  8 20.133  62.39   604.1 0   106.8 0   839.7 0   204.8 0   202.9 0    -1.6 0    -1.9 0   331.4 0    -3.8 0    -3.5 0 -9999.9 1 -9999.9 1   497.3 0  -128.6 0   368.7 0    -4.5 0    44.6 0     1.7 0   309.6 0   773.0 0
